ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9830,44650,656,44700,2355,44750,2087,44800,3548,44850,758,44550,13974,44500,406,44450,35,44400,668,44350,501,9404,15584,0.2473187129821324,100,0.2244668911335074,0.8966889117037367,2026-05-22 09:04:10
9830,44450,43,44500,576,44550,602,44600,2805,44650,5252,44400,16,44300,164,44250,454,44200,1458,44150,600,9278,2692,-0.5502088554715536,50,0.1126126126125872,0.0059435364041383,2026-05-22 09:28:50
9830,43800,45,43850,569,43900,415,43950,1185,44000,6776,43750,462,43700,1423,43650,3883,43600,2700,43550,2668,8990,11136,0.1066282420748749,50,0.1142857142856881,0.0414870689654799,2026-05-22 09:41:36
9830,43250,332,43300,944,43350,607,43400,243,43450,1114,43200,582,43150,1758,43100,1509,43050,3995,43000,5252,3240,13096,0.6033300685598657,50,0.1157407407407139,0.0444410507024706,2026-05-22 09:53:54
9830,43150,399,43200,666,43250,1249,43300,1381,43350,382,43100,719,43050,1313,43000,1888,42950,47,42900,1001,4077,4968,0.0985074626864582,50,0.1160092807424324,0.1447262479868262,2026-05-22 10:04:59
9830,43150,122,43200,254,43250,1111,43300,1112,43350,1503,43100,895,43050,439,43000,1116,42950,2261,42900,3094,4102,7805,0.3109935332154942,50,0.1160092807424324,0.1146700832798018,2026-05-22 10:28:29
9830,43100,331,43150,243,43200,1703,43250,1064,43300,876,43050,1326,43000,1536,42950,1478,42900,2093,42850,1768,4217,8201,0.3208246094376543,50,0.116144018583016,0.1616875990730865,2026-05-22 10:47:58
9830,43350,175,43400,1395,43450,3154,43500,4045,43550,835,43300,162,43250,1195,43200,573,43150,718,43100,1055,9604,3703,-0.4434508153600034,50,0.1154734411085183,0.0437483121791959,2026-05-22 11:01:04
9830,43050,408,43100,1625,43150,1105,43200,645,43250,1231,43000,369,42950,470,42900,2261,42850,2624,42800,3569,5014,9293,0.2990843642969881,50,0.1162790697674148,0.0397073065747985,2026-05-22 11:41:43
9830,42950,494,43000,757,43050,1754,43100,1157,43150,1066,42900,9,42850,558,42800,851,42750,6685,42700,1755,5228,9858,0.3069070661538466,50,0.1165501165500893,0.0009129640900781,2026-05-22 11:54:40
9830,42800,667,42850,716,42900,549,42950,1606,43000,3273,42750,660,42700,824,42650,9690,42600,2064,42550,3002,6811,16240,0.4090494989369619,50,0.116959064327458,0.0406403940886449,2026-05-22 12:08:36
9830,42750,905,42800,372,42850,1042,42900,1182,42950,1784,42700,2000,42650,9766,42600,2847,42550,2913,42500,6198,5285,23724,0.6356303216241044,50,0.1170960187353356,0.0843028157140093,2026-05-22 12:24:04
9830,43050,2043,43100,1134,43150,1496,43200,1210,43250,871,43000,1298,42950,283,42900,1139,42850,1325,42800,2246,6754,6291,-0.0354925258719543,50,0.1162790697674148,0.2063264981716637,2026-05-22 12:42:37
9830,43100,1372,43150,1273,43200,1087,43250,1045,43300,1959,43050,449,43000,767,42950,674,42900,927,42850,1251,6736,4068,-0.2469455757124704,50,0.116144018583016,0.1103736479839961,2026-05-22 12:53:29
9830,42850,570,42900,394,42950,499,43000,979,43050,3229,42800,107,42750,677,42700,2604,42650,9910,42600,2300,5671,15598,0.4667356246177692,50,0.1168224299065147,0.0068598538274093,2026-05-22 13:04:51
9830,42800,871,42850,140,42900,576,42950,2920,43000,2439,42750,832,42700,555,42650,9701,42600,2621,42550,3203,6946,16912,0.4177215189871667,50,0.116959064327458,0.0491958372752783,2026-05-22 13:18:18
9830,42900,180,42950,1249,43000,3561,43050,3259,43100,1789,42850,47,42800,319,42750,975,42700,3953,42650,10316,10038,15610,0.2172489082968585,50,0.1166861143523648,0.0030108904548347,2026-05-22 13:32:46
9830,42750,2272,42800,1466,42850,264,42900,1861,42950,2862,42700,4662,42650,1853,42600,2995,42550,2965,42500,6126,8725,18601,0.3614140379124784,50,0.1170960187353356,0.2506316864683346,2026-05-22 13:45:33
9830,42650,819,42700,860,42750,928,42800,2708,42850,307,42600,1681,42550,3617,42500,5823,42450,1652,42400,2962,5622,15735,0.4735215620169155,50,0.1173708920187518,0.1068319033999956,2026-05-22 13:59:10
9830,42800,1850,42850,1537,42900,2200,42950,3808,43000,5991,42750,1566,42700,1388,42650,678,42600,499,42550,3006,15386,7137,-0.3662478355457238,50,0.116959064327458,0.2194199243376496,2026-05-22 14:28:38
9830,42750,555,42800,2403,42850,2365,42900,3321,42950,3539,42700,2048,42650,318,42600,1087,42550,1248,42500,2658,12183,7359,-0.2468529321460204,50,0.1170960187353356,0.2782986818857476,2026-05-22 14:43:54
009830,42600,1090,42650,480,42700,1346,42750,1479,42800,2689,42500,1418,42450,288,42400,807,42350,432,42300,1442,7084,4387,-0.2351146369102649,100,0.23529411764700348,0.3232277182577542,2026-05-22 15:17:41
