ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9830,47800,516,47900,995,47950,115,48000,2162,48050,7086,47750,514,47700,137,47650,843,47600,2587,47550,1301,10874,5382,-0.3378444881887685,50,0.1047120418847948,0.0955035302859615,2026-05-07 09:02:09
9830,48050,165,48100,174,48150,729,48200,922,48250,3151,48000,3132,47950,2119,47900,522,47850,281,47800,1289,5141,7343,0.1763857737903104,50,0.1041666666666449,0.4265286667568752,2026-05-07 09:10:52
9830,47050,1398,47100,1603,47150,1336,47200,1505,47250,1717,47000,18937,46950,2446,46900,4089,46850,1767,46800,4317,7559,31556,0.6134986578037548,50,0.1063829787233816,0.6001077449611484,2026-05-07 09:23:38
9830,47100,579,47150,1467,47200,235,47250,1568,47300,1943,47050,847,47000,665,46950,101,46900,36,46850,113,5792,1762,-0.5334921895677344,50,0.1062699256110294,0.4807037457407452,2026-05-07 09:31:41
9830,47250,44,47300,1160,47350,1401,47400,1365,47450,1976,47200,74,47150,1702,47100,450,47050,1224,47000,2937,5946,6387,0.0357577231816786,50,0.105932203389808,0.0115860341318121,2026-05-07 09:40:19
9830,47500,785,47550,656,47600,2528,47650,304,47700,690,47450,1117,47400,981,47350,193,47300,650,47250,1180,4963,4121,-0.0926904447378988,50,0.1053740779767955,0.2710507158450108,2026-05-07 09:49:11
9830,47100,1895,47150,197,47200,619,47250,158,47300,57,47050,1251,47000,7139,46950,1303,46900,1696,46850,1715,2926,13104,0.6349344978161978,50,0.1062699256110294,0.0954670329669601,2026-05-07 09:56:52
9830,46900,669,46950,186,47000,3336,47050,304,47100,1099,46850,4236,46800,3598,46750,4015,46700,7991,46650,3921,5594,23761,0.6188724237776805,50,0.1067235859124638,0.1782753251125044,2026-05-07 10:06:23
9830,47350,121,47450,1927,47550,432,47600,2258,47650,542,47300,583,47250,443,47200,1235,47150,1816,47100,1934,5280,6011,0.0647418297758703,50,0.1057082452431066,0.0969888537679304,2026-05-07 10:32:03
9830,47550,46,47600,4595,47650,1041,47700,1612,47750,3493,47500,841,47450,288,47400,329,47350,1479,47300,1546,10787,4483,-0.4128356254090289,50,0.1052631578947146,0.1875975908985331,2026-05-07 10:41:40
