ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9830,40450,228,40500,47,40550,348,40600,221,40650,9,40400,640,40350,280,40300,305,40250,377,40200,141,853,1743,0.3428351309694036,50,0.1237623762375931,0.3671830177833208,2026-05-20 09:00:21
9830,40550,484,40600,1,40650,44,40700,856,40750,410,40450,520,40400,413,40350,69,40300,1117,40250,409,1795,2528,0.1695581771913727,100,0.2472187886278746,0.2056962025308319,2026-05-20 09:09:00
9830,40000,1492,40050,264,40100,1036,40150,2,40200,257,39950,461,39900,5,39850,60,39800,420,39750,366,3051,1312,-0.3985789594306702,50,0.1251564455569148,0.351371951216834,2026-05-20 09:27:46
9830,40150,385,40200,11,40250,816,40300,6,40350,256,40100,318,40050,1051,40000,625,39950,235,39900,1285,1474,3514,0.4089815557329411,50,0.1246882793017145,0.0904951622080521,2026-05-20 09:38:37
9830,40000,61,40050,590,40150,1524,40200,590,40250,260,39950,346,39900,624,39850,872,39800,2088,39750,1428,3025,5358,0.2783013241079824,50,0.1251564455569148,0.0645763344530336,2026-05-20 09:49:01
9830,39950,796,40000,22,40050,202,40100,761,40150,4,39800,11395,39750,1387,39700,1619,39650,709,39600,1291,1785,16401,0.8036951501150315,150,0.3768844221104581,0.6947747088587922,2026-05-20 09:58:56
9830,40400,179,40450,610,40500,484,40550,583,40600,180,40300,110,40250,211,40200,52,40150,200,40100,33,2036,606,-0.5412566237678227,100,0.2481389578163156,0.1815181518121861,2026-05-20 10:09:29
9830,40400,462,40450,589,40500,1061,40550,269,40600,601,40350,125,40300,56,40200,129,40150,507,40100,1327,2982,2144,-0.1634802965271879,50,0.1239157372986062,0.0583022388056982,2026-05-20 10:19:12
9830,39750,336,39800,940,39900,361,39950,50,40000,388,39700,21,39650,2282,39600,2602,39550,1968,39500,4791,2075,11664,0.6979401703175646,50,0.1259445843828398,0.0018004115226322,2026-05-20 10:30:30
9830,39800,405,39850,73,39900,251,39950,221,40000,514,39700,648,39650,1368,39600,3966,39550,2185,39500,6080,1464,14247,0.8136337597856191,100,0.2518891687656797,0.0454832596335751,2026-05-20 10:41:54
9830,40100,1568,40150,1042,40200,722,40250,29,40300,336,40050,472,40000,682,39950,28,39900,78,39850,34,3697,1294,-0.4814666399509488,50,0.124843945068633,0.3647604327637963,2026-05-20 10:52:58
9830,39950,1,40000,1126,40100,282,40150,223,40200,1326,39900,371,39850,250,39800,455,39750,588,39700,620,2958,2284,-0.1285768790535509,50,0.1253132832079886,0.162434325743597,2026-05-20 11:02:46
9830,40150,296,40200,1271,40250,95,40300,373,40350,800,40100,188,40050,275,40000,279,39950,612,39900,668,2835,2022,-0.1673872760960111,50,0.1246882793017145,0.0929772502468201,2026-05-20 11:13:09
9830,40200,145,40250,774,40300,1341,40350,20,40400,494,40150,932,40100,2028,40050,95,40000,1033,39950,279,2774,4367,0.2230780002797604,50,0.124533001245299,0.2134188229901227,2026-05-20 11:23:26
9830,39450,572,39500,638,39550,159,39600,638,39650,678,39400,1354,39350,2127,39300,5323,39250,1318,39200,1443,2685,11565,0.6231578947364048,50,0.1269035532994601,0.1170773886726181,2026-05-20 11:45:49
9830,39450,1196,39500,471,39550,130,39600,367,39650,508,39400,822,39350,2369,39300,5721,39250,1805,39200,1992,2672,12709,0.6525583512121107,50,0.1269035532994601,0.0646785742386775,2026-05-20 11:57:50
9830,39550,61,39600,3698,39650,460,39700,166,39750,747,39450,106,39400,1529,39350,2916,39300,5758,39250,893,5132,11202,0.3716174850003847,100,0.2534854245880219,0.0094625959649978,2026-05-20 12:09:44
9830,39400,655,39450,1145,39500,2248,39550,210,39600,583,39350,825,39300,1356,39250,1159,39200,1696,39150,1504,4841,6540,0.1492838942095165,50,0.127064803049523,0.1261467889906328,2026-05-20 12:30:55
9830,39400,1068,39450,382,39500,1586,39550,1092,39600,493,39350,339,39300,2066,39250,1248,39200,2121,39150,1864,4621,7638,0.2461049025203963,50,0.127064803049523,0.0443833464257078,2026-05-20 12:41:27
9830,39500,1551,39550,1801,39600,3460,39650,155,39700,351,39450,641,39400,1,39350,991,39300,1922,39250,1365,7318,4920,-0.1959470501714365,50,0.1267427122940109,0.1302845528452636,2026-05-20 12:50:24
9830,39600,678,39650,1605,39700,260,39750,618,39800,1175,39550,4,39500,3158,39450,198,39400,478,39350,2448,4336,6286,0.1835812464694185,50,0.1264222503160236,0.0006363347120575,2026-05-20 13:01:52
9830,39850,413,39900,1244,39950,1677,40000,2012,40050,1193,39800,1005,39750,653,39700,3024,39650,203,39600,484,6539,5369,-0.0982532751090878,50,0.125628140703486,0.1871856956599233,2026-05-20 13:13:38
9830,39700,1425,39750,485,39800,1535,39850,403,39900,1231,39650,1627,39600,307,39550,692,39500,1691,39450,1516,5079,5833,0.0690982404691448,50,0.1261034047918976,0.2789302245837837,2026-05-20 13:25:20
9830,39750,232,39800,1308,39850,790,39900,1233,39950,931,39700,3,39650,249,39600,833,39550,278,39500,2363,4494,3726,-0.0934306569341929,50,0.1259445843828398,0.0008051529790638,2026-05-20 13:37:06
9830,39500,993,39550,368,39600,843,39650,1259,39700,31,39450,1479,39400,330,39350,2373,39300,2976,39250,1446,3494,8604,0.4223838651013205,50,0.1267427122940109,0.1718967921894794,2026-05-20 13:50:22
9830,39700,2,39750,74,39800,1317,39850,2068,39900,418,39650,290,39600,189,39550,68,39500,150,39450,1423,3879,2120,-0.293215535922165,50,0.1261034047918976,0.1367924528295434,2026-05-20 14:02:55
9830,39500,720,39550,905,39600,1341,39650,216,39700,353,39450,323,39400,1277,39350,776,39300,1765,39250,949,3535,5090,0.1802898550722547,50,0.1267427122940109,0.0634577603142171,2026-05-20 14:15:40
9830,39550,1514,39600,1396,39650,1550,39700,345,39750,916,39500,210,39450,308,39400,1026,39350,2235,39300,1287,5721,5066,-0.0607212385278013,50,0.1265822784809806,0.0414528227397523,2026-05-20 14:28:18
