ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 09:01:47
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 09:08:54
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 09:16:00
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 09:23:07
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 09:37:20
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 09:44:26
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 09:51:33
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 09:58:41
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 10:12:57
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 10:20:04
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 10:34:20
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 10:41:27
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 10:55:31
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 11:02:08
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 11:23:23
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 11:30:25
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 11:38:26
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 11:45:04
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 11:58:19
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 12:05:12
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 12:17:16
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 12:24:02
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 12:37:28
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 12:44:13
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 12:51:00
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 12:57:48
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 13:05:15
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 13:12:21
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 13:19:28
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 13:26:37
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 13:33:24
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 13:46:52
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 13:54:02
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 14:01:12
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 14:08:21
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 14:21:58
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 14:28:49
9830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.1002004008015831,0.000956857006163,2026-05-05 14:49:29
009830,49950,4237,50000,3997,50100,6860,50200,6773,50300,8207,49900,34,49850,4203,49800,22193,49750,3080,49700,6023,30074,35533,0.0832075845565133,50,0.10020040080158314,0.0009568570061630156,2026-05-05 14:56:18
