ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9830,47450,940,47500,5156,47550,4305,47600,4151,47650,4974,47350,2161,47300,1189,47250,2228,47200,5430,47150,555,19526,11563,-0.2561356106660696,100,0.2111932418162173,0.1868892156013258,2026-05-14 09:12:35
9830,46900,1318,46950,1154,47000,4300,47050,1078,47100,1128,46850,51,46800,976,46750,1135,46700,1538,46650,711,8978,4411,-0.3411009037266852,50,0.1067235859124638,0.0115620040806811,2026-05-14 09:21:44
9830,47650,115,47700,925,47750,879,47800,1428,47850,678,47600,1585,47550,200,47500,896,47450,1506,47400,393,4025,4580,0.0644973852410639,50,0.1050420168067006,0.3460698689948775,2026-05-14 09:42:38
9830,47550,319,47600,1318,47650,1081,47700,2042,47750,1902,47500,103,47450,100,47400,619,47350,1297,47300,650,6662,2769,-0.41278761531077,50,0.1052631578947146,0.0371975442396634,2026-05-14 09:52:41
9830,46300,1682,46350,1424,46400,1430,46450,1430,46500,2294,46250,246,46200,1341,46150,349,46100,1375,46050,1034,8260,4345,-0.3105910353032046,50,0.1081081081080847,0.056616800920468,2026-05-14 10:10:53
9830,46700,449,46750,1164,46800,4074,46850,1249,46900,1265,46650,270,46600,1325,46550,511,46500,618,46450,428,8201,3152,-0.4447282656562629,50,0.1071811361200199,0.0856598984768856,2026-05-14 10:19:42
9830,47200,1024,47250,245,47300,1057,47350,688,47400,2198,47150,457,47100,1111,47050,999,47000,2372,46950,582,5212,5521,0.0287897139662454,50,0.1060445387062341,0.0827748596267292,2026-05-14 10:39:08
9830,46850,46,46900,165,46950,176,47000,1904,47050,207,46800,68,46750,175,46700,2355,46650,707,46600,1627,2498,4932,0.3275908479134218,50,0.106837606837584,0.0137875101378471,2026-05-14 10:48:44
9830,46150,2621,46200,1480,46250,179,46300,789,46350,321,46100,1,46050,3326,46000,6017,45950,513,45900,2341,5390,12198,0.387082101432575,50,0.1084598698481326,8.198065256592721e-05,2026-05-14 11:04:52
9830,46250,39,46300,1216,46350,1092,46400,9,46450,421,46200,1260,46150,2107,46100,3290,46050,4765,46000,6246,2777,17668,0.728344338468707,50,0.1082251082250848,0.0713153724246822,2026-05-14 11:22:36
9830,46200,223,46250,263,46300,214,46350,616,46400,1135,46150,313,46100,266,46050,3990,46000,6439,45950,1044,2451,12052,0.662000965317064,50,0.1083423618634651,0.0259707932293179,2026-05-14 11:30:23
9830,46100,1404,46150,38,46200,394,46250,438,46300,431,46050,1195,46000,516,45950,2486,45900,553,45850,1562,2705,6312,0.4000221803256071,50,0.1085776330075768,0.1893219264889269,2026-05-14 11:39:53
9830,46100,1624,46150,661,46200,857,46250,646,46300,539,46050,4660,46000,1544,45950,784,45900,810,45850,1473,4327,9271,0.3635828798350025,50,0.1085776330075768,0.5026426491203725,2026-05-14 11:49:35
9830,46000,914,46050,225,46100,1721,46150,287,46200,502,45950,1323,45900,7087,45850,1934,45800,2271,45750,1691,3649,14306,0.5935394040653893,50,0.1088139281827837,0.0924786802739462,2026-05-14 11:58:52
9830,46350,753,46400,2289,46450,675,46500,1494,46550,500,46300,433,46250,1294,46200,1253,46150,1626,46100,352,5711,4958,-0.0705783109944038,50,0.1079913606911213,0.0873336022587992,2026-05-14 12:17:09
9830,46450,368,46500,1727,46550,638,46600,1625,46650,876,46400,396,46350,450,46300,1804,46250,1180,46200,1642,5234,5472,0.0222305249392656,50,0.1077586206896319,0.0723684210524993,2026-05-14 12:27:32
9830,46250,191,46300,1102,46350,1484,46400,842,46450,1525,46200,2054,46150,1892,46100,1802,46050,1357,46000,2889,5144,9994,0.3203857841192228,50,0.1082251082250848,0.2055233139881873,2026-05-14 12:37:37
9830,46400,424,46450,1103,46500,1935,46550,1116,46600,2745,46350,960,46300,1626,46250,524,46200,316,46150,2335,7323,5761,-0.119382451849496,50,0.1078748651563952,0.1666377365037899,2026-05-14 13:11:36
9830,46350,17,46400,2452,46450,54,46500,939,46550,1534,46300,970,46250,722,46200,445,46150,2700,46100,740,4996,5577,0.0549512910242552,50,0.1079913606911213,0.1739286354667851,2026-05-14 13:21:18
9830,46300,2018,46350,252,46400,2334,46450,426,46500,1564,46250,527,46200,786,46150,2494,46100,906,46050,2383,6594,7096,0.0366691015339396,50,0.1081081081080847,0.0742671927845627,2026-05-14 13:31:23
9830,46300,432,46350,463,46400,520,46450,1231,46500,2586,46250,1258,46200,6741,46150,2147,46100,1399,46050,2140,5232,13685,0.4468467515988545,50,0.1081081081080847,0.0919254658384421,2026-05-14 13:41:55
9830,46250,792,46300,2563,46350,200,46400,1575,46450,1024,46200,4509,46150,1557,46100,1841,46050,2620,46000,6687,6154,17214,0.4732968161586471,50,0.1082251082250848,0.2619379574763205,2026-05-14 13:52:25
9830,46550,1438,46600,3484,46650,1539,46700,2382,46750,2412,46450,1288,46400,151,46350,198,46300,794,46250,714,11255,3145,-0.5631944444440533,100,0.2152852529601259,0.4095389507141191,2026-05-14 14:04:28
9830,47000,421,47050,3041,47100,591,47150,1246,47200,4560,46950,21,46900,171,46850,357,46800,198,46750,176,9859,923,-0.828788721943212,50,0.1064962726304352,0.0227518959910861,2026-05-14 14:17:40
9830,47100,196,47150,22,47200,116,47250,268,47300,752,47050,1243,47000,2772,46950,791,46900,1113,46850,1307,1354,7226,0.6843822843814866,50,0.1062699256110294,0.1720177138109991,2026-05-14 14:31:11
9830,46950,125,47000,922,47050,139,47100,206,47150,1177,46900,139,46850,677,46800,1137,46750,1523,46700,4321,2569,7797,0.5043411151837697,50,0.1066098081023226,0.0178273695010672,2026-05-14 14:43:20
9830,47550,1708,47600,5406,47650,7569,47700,3318,47750,1526,47500,2176,47450,3996,47400,358,47350,185,47300,139,19527,6854,-0.4803836094156853,50,0.1052631578947146,0.3174788444699191,2026-05-14 14:56:41
009830,47800,9167,47850,7407,47900,9465,47950,10422,48000,36875,47750,1753,47700,533,47650,697,47600,2086,47550,752,73336,5821,-0.8529251992873842,50,0.10471204188479483,0.30115100498144454,2026-05-14 15:15:41
