ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9830,46550,127,46600,204,46650,313,46700,22,46750,20,46500,3472,46450,2561,46400,801,46350,892,46300,1259,686,8985,0.8581325612647521,50,0.1075268817204069,0.3864218141342387,2026-05-11 09:02:06
9830,46000,1077,46050,981,46100,1184,46150,696,46200,624,45950,5051,45900,11717,45850,2754,45800,5251,45750,1840,4562,26613,0.7073295910182174,50,0.1088139281827837,0.1897944613534025,2026-05-11 09:27:22
9830,45450,2005,45500,2077,45550,680,45600,1527,45650,951,45400,42,45350,273,45300,1647,45250,511,45200,807,7240,3280,-0.3764258555129501,50,0.1101321585902841,0.0128048780487414,2026-05-11 09:58:58
9830,45800,302,45850,201,45900,1888,45950,1723,46000,2206,45750,512,45700,2008,45650,1012,45600,1375,45550,170,6320,5077,-0.1090637887162331,50,0.1092896174863149,0.1008469568640913,2026-05-11 10:09:56
9830,45650,540,45700,786,45750,1211,45800,629,45850,1277,45600,811,45550,1732,45500,2186,45450,619,45400,1378,4443,6726,0.2044050496909263,50,0.1096491228069935,0.1205768658933681,2026-05-11 10:20:09
9830,45250,185,45300,4320,45350,2563,45400,939,45450,241,45200,4724,45150,3524,45100,3828,45050,7677,45000,18784,8248,38537,0.6474083573793636,50,0.1106194690265242,0.1225834911902528,2026-05-11 10:38:56
9830,45400,797,45450,1467,45500,2664,45550,405,45600,323,45350,2377,45300,578,45250,2211,45200,3105,45150,4541,5656,12812,0.3874810482995519,50,0.110253583241431,0.1855291913829335,2026-05-11 10:58:34
9830,45450,11,45500,711,45550,2429,45600,1101,45650,520,45400,263,45350,2497,45300,4359,45250,1356,45200,4541,4772,13016,0.4634585113557097,50,0.1101321585902841,0.0202059004302241,2026-05-11 11:17:23
9830,45400,1139,45450,943,45500,683,45550,1517,45600,533,45350,2817,45300,6574,45250,2421,45200,5392,45150,5119,4815,22323,0.6451470263097335,50,0.110253583241431,0.1261927160327347,2026-05-11 11:33:32
9830,45400,1409,45450,1916,45500,1502,45550,441,45600,681,45350,1675,45300,4204,45250,4698,45200,8909,45150,4993,5949,24479,0.6089785723673561,50,0.110253583241431,0.0684259977939995,2026-05-11 12:06:29
9830,45600,2083,45650,786,45700,1872,45750,434,45800,975,45550,52,45500,2334,45450,759,45400,2462,45350,2189,6150,7796,0.1180266743151312,50,0.1097694840834007,0.0066700872242089,2026-05-11 12:16:42
9830,45750,1460,45800,2273,45850,1808,45900,2742,45950,4262,45700,2584,45650,1155,45600,787,45550,1451,45500,1689,12545,7666,-0.2414031962791344,50,0.1094091903719673,0.3370727889377288,2026-05-11 12:27:14
9830,45750,3362,45800,1561,45850,1740,45900,1187,45950,4307,45700,81,45650,565,45600,1789,45550,1524,45500,3595,12157,7554,-0.2335244279842557,50,0.1094091903719673,0.0107227958697236,2026-05-11 12:36:55
9830,45650,520,45700,2459,45750,1701,45800,3647,45850,1491,45600,1418,45550,2922,45500,4783,45450,754,45400,2362,9818,12239,0.109761073582033,50,0.1096491228069935,0.1158591388184362,2026-05-11 12:46:23
9830,45550,1722,45600,4999,45650,451,45700,1146,45750,1356,45500,1217,45450,2712,45400,4578,45350,2168,45300,5326,9674,16001,0.2464264849074015,50,0.1098901098900857,0.076057746390803,2026-05-11 12:56:47
9830,45450,578,45500,2156,45550,3094,45600,1607,45650,236,45400,7697,45350,2695,45300,6331,45250,5094,45200,13815,7671,35632,0.6457058402418665,50,0.1101321585902841,0.2160136955544971,2026-05-11 13:06:46
9830,45400,5846,45450,2923,45500,1336,45550,806,45600,744,45350,142,45300,7081,45250,6267,45200,14767,45150,5531,11655,33788,0.4870497106263919,50,0.110253583241431,0.0042026755060955,2026-05-11 13:18:40
9830,45300,1252,45350,3194,45400,3139,45450,1612,45500,1511,45250,5978,45200,16633,45150,7782,45100,9371,45050,14289,10708,54053,0.6693071447320658,50,0.1104972375690363,0.1105951566055333,2026-05-11 13:30:35
9830,45250,9386,45300,2113,45350,1938,45400,3119,45450,1425,45200,4948,45150,10770,45100,16410,45050,13020,45000,45166,17981,90314,0.6679255736644658,50,0.1106194690265242,0.0547866333015861,2026-05-11 13:43:07
9830,45150,9965,45200,5428,45250,1460,45300,973,45350,1775,45100,6464,45050,14593,45000,48022,44950,15653,44900,9386,19601,94118,0.6552730854122306,50,0.1108647450110619,0.0686797424509585,2026-05-11 13:58:48
9830,45050,16356,45100,1304,45150,1851,45200,859,45250,1094,45000,40409,44950,17936,44900,11364,44850,6909,44800,13760,21464,90378,0.6161728152214181,50,0.1111111111110864,0.4471110225939446,2026-05-11 14:16:13
9830,45150,4609,45200,775,45250,1625,45300,1488,45350,1546,45100,1923,45050,4446,45000,32533,44950,19996,44900,13790,10043,72688,0.7572131365508991,50,0.1108647450110619,0.0264555359894306,2026-05-11 14:32:11
