ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9830,45550,492,45600,1400,45650,486,45700,97,45750,82,45500,2455,45450,3154,45400,1176,45350,591,45300,1482,2557,8858,0.5519929916771336,50,0.1098901098900857,0.277150598328881,2026-03-25 09:02:48
9830,46250,538,46300,658,46350,2563,46400,1895,46450,2799,46200,2044,46150,1141,46100,1662,46050,760,46000,1800,8453,7407,-0.0659520807061374,50,0.1082251082250848,0.2759551775343918,2026-03-25 09:08:59
9830,45900,631,45950,548,46000,1543,46050,664,46100,1036,45850,1011,45800,1708,45750,1673,45700,3016,45650,1492,4422,8900,0.336135715357802,50,0.1090512540893982,0.1135955056178498,2026-03-25 09:15:26
9830,45750,94,45800,485,45850,528,45900,331,45950,816,45700,649,45650,1350,45600,1151,45550,378,45500,910,2254,4438,0.3263598326354955,50,0.1094091903719673,0.1462370437130549,2026-03-25 09:28:06
9830,45950,762,46000,1188,46050,3098,46100,2054,46150,1388,45900,721,45850,103,45800,816,45750,294,45700,381,8490,2315,-0.5714946783891055,50,0.1089324618736146,0.311447084231916,2026-03-25 09:34:22
9830,45900,657,45950,1268,46000,2932,46050,3169,46100,2446,45850,1233,45800,1582,45750,820,45700,1626,45650,465,10472,5726,-0.292999135695584,50,0.1090512540893982,0.2153335661889358,2026-03-25 09:40:45
9830,46100,1489,46150,1685,46200,2715,46250,1650,46300,2658,46050,743,46000,250,45950,994,45900,1117,45850,1928,10197,5032,-0.3391555584737414,50,0.1085776330075768,0.1476550079488321,2026-03-25 09:46:57
9830,45850,3156,45900,697,45950,2921,46000,1191,46050,1046,45800,3497,45750,2889,45700,2435,45650,562,45600,903,9011,10286,0.0660724464942394,50,0.109170305676832,0.3399766673144662,2026-03-25 09:53:25
9830,45750,667,45800,331,45850,1035,45900,311,45950,1355,45700,4812,45650,2890,45600,3106,45550,1497,45500,4429,3699,16734,0.6379386286885734,50,0.1094091903719673,0.2875582646107998,2026-03-25 09:59:38
9830,45850,1078,45900,2119,45950,2507,46000,2725,46050,2488,45800,892,45750,203,45700,4263,45650,1038,45600,6498,10917,12894,0.083028852211128,50,0.109170305676832,0.0691794633162174,2026-03-25 10:05:54
9830,46000,209,46050,3189,46100,2940,46150,3663,46200,2779,45950,1324,45900,579,45850,154,45800,1157,45750,330,12780,3544,-0.5657926978678229,50,0.1088139281827837,0.3735891647844989,2026-03-25 10:12:05
9830,45850,922,45900,1162,45950,1462,46000,4975,46050,3096,45800,210,45750,1102,45700,2019,45650,1320,45600,6489,11617,11140,-0.0209605835566986,50,0.109170305676832,0.0188509874326581,2026-03-25 10:18:34
9830,45850,578,45900,1524,45950,2122,46000,2078,46050,1046,45800,975,45750,1741,45700,2623,45650,1823,45600,6569,7348,13731,0.3028132264337478,50,0.109170305676832,0.071007209962806,2026-03-25 10:24:46
9830,45700,5627,45750,394,45800,1282,45850,351,45900,1599,45650,5667,45600,6621,45550,2988,45500,12640,45450,1461,9253,29377,0.5209422728448043,50,0.1095290251916518,0.1929060149095575,2026-03-25 10:31:14
9830,45700,420,45750,650,45800,685,45850,1326,45900,1543,45650,983,45600,3442,45550,4541,45500,7973,45450,1591,4624,18530,0.6005873715122222,50,0.1095290251916518,0.053049109552049,2026-03-25 10:37:25
9830,45600,2131,45650,1534,45700,5289,45750,1325,45800,495,45550,3378,45500,10352,45450,1980,45400,2412,45350,2004,10774,20126,0.3026537216827499,50,0.1097694840834007,0.16784259167238,2026-03-25 10:43:46
9830,45650,995,45700,5024,45750,1400,45800,1983,45850,1879,45600,515,45550,4490,45500,12237,45450,2696,45400,3374,11281,23312,0.3477871245626723,50,0.1096491228069935,0.0220916266300522,2026-03-25 10:56:06
9830,45400,1657,45450,960,45500,421,45550,21,45600,310,45350,2233,45300,4023,45250,3538,45200,5571,45150,4596,3369,19961,0.7111873124729056,50,0.110253583241431,0.1118681428785572,2026-03-25 11:01:50
9830,45250,693,45300,3450,45350,293,45400,1055,45450,134,45200,3761,45150,4741,45100,11587,45050,5647,45000,18035,5625,43771,0.7722487650820365,50,0.1106194690265242,0.0859244705398355,2026-03-25 11:07:36
9830,45200,568,45250,674,45300,1155,45350,77,45400,37,45150,2340,45100,10662,45050,5994,45000,17455,44950,1714,2511,38165,0.8765365325988602,50,0.1107419712070629,0.061312721079507,2026-03-25 11:13:26
