ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9830,48500,100,48550,89,48600,634,48650,897,48700,61,48450,4,48400,1718,48350,2756,48300,7095,48250,5734,1781,17307,0.81339061190234,50,0.1031991744065834,0.0002311203559252,2026-05-06 09:00:30
9830,48400,766,48450,619,48500,2161,48550,2000,48600,549,48350,620,48300,12632,48250,11709,48200,13939,48150,10485,6095,49385,0.7802811824079344,50,0.103412616339172,0.0125544193581021,2026-05-06 09:26:18
9830,48550,866,48600,1279,48650,600,48700,1932,48750,1607,48500,2803,48450,1686,48400,5792,48350,1911,48300,5912,6284,18104,0.4846645891420023,50,0.1030927835051333,0.1548276623949653,2026-05-06 09:43:46
9830,48600,499,48650,789,48700,982,48750,452,48800,1860,48550,850,48500,11078,48450,3905,48400,5694,48350,6005,4582,27532,0.7146415893377609,50,0.1029866117404525,0.0308731657707282,2026-05-06 10:00:23
9830,48400,190,48450,928,48500,2301,48550,996,48600,1493,48350,187,48300,4707,48250,12970,48200,21328,48150,8584,5908,47776,0.7798971760672119,50,0.103412616339172,0.0039140991292691,2026-05-06 10:16:47
9830,48550,102,48600,3553,48650,567,48700,4290,48750,2181,48500,450,48450,845,48400,976,48350,1374,48300,7710,10693,11355,0.030025399129159,50,0.1030927835051333,0.0396301188903217,2026-05-06 10:24:43
9830,48550,488,48600,1977,48650,862,48700,5502,48750,2363,48500,1411,48450,659,48400,3254,48350,2633,48300,9557,11192,17514,0.2202327039642513,50,0.1030927835051333,0.0805641201324194,2026-05-06 10:32:24
9830,48750,1173,48800,2452,48850,2957,48900,3669,48950,2966,48700,718,48650,1774,48600,2738,48550,2143,48500,3161,13217,10534,-0.112963664687755,50,0.1026694045174327,0.0681602430225288,2026-05-06 10:49:37
9830,48600,305,48650,2491,48700,1641,48750,963,48800,2503,48550,2319,48500,5408,48450,3688,48400,4906,48350,8035,7903,24356,0.5100282091817756,50,0.1029866117404525,0.0952126786007163,2026-05-06 10:58:19
9830,48350,2825,48400,1891,48450,446,48500,1776,48550,2706,48300,870,48250,6609,48200,20222,48150,12142,48100,20488,9644,60331,0.724358699535445,50,0.1035196687370386,0.014420447199613,2026-05-06 11:23:58
