ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9830,46000,227,46050,2305,46100,675,46150,451,46200,1032,45950,492,45850,10,45800,10,45750,22,45700,219,4690,753,-0.7233143487034295,50,0.1088139281827837,0.6533864541745898,2026-05-12 09:00:12
9830,46200,574,46250,922,46300,2195,46350,426,46400,1463,46150,351,46100,123,46050,1134,46000,2741,45950,410,5580,4759,-0.0794080665440764,50,0.1083423618634651,0.073754990544077,2026-05-12 09:10:04
9830,45750,105,45800,957,45850,2546,45900,385,45950,45,45700,698,45650,11,45600,1106,45550,730,45500,1832,4038,4377,0.0402852049910394,50,0.1094091903719673,0.1594699565909082,2026-05-12 09:31:14
9830,45500,1064,45550,916,45600,2197,45650,116,45700,233,45450,323,45400,1615,45350,2457,45300,1611,45250,2479,4526,8485,0.3042809930056842,50,0.1100110011000858,0.0380671773717877,2026-05-12 09:42:28
9830,45600,40,45650,301,45700,1082,45750,1984,45800,1977,45550,799,45500,3867,45450,1865,45400,2190,45350,1788,5384,10509,0.3224690115143003,50,0.1097694840834007,0.0760300694641963,2026-05-12 09:52:57
9830,45600,243,45650,151,45700,2258,45750,300,45800,1211,45550,271,45500,4029,45450,2618,45400,2016,45350,1653,4163,10587,0.4355254237285182,50,0.1097694840834007,0.0255974308113482,2026-05-12 10:02:29
9830,44050,2746,44100,855,44150,63,44200,199,44250,2235,44000,1008,43950,278,43900,2061,43850,2224,43800,1909,6098,7480,0.1017822948887157,50,0.1136363636363378,0.1347593582885899,2026-05-12 10:26:36
9830,42950,886,43000,207,43050,282,43100,1787,43150,35,42900,443,42850,1963,42800,789,42750,988,42700,533,3197,4716,0.1919625932008189,50,0.1165501165500893,0.0939355385918279,2026-05-12 11:01:04
9830,43000,16,43050,503,43100,687,43150,89,43200,256,42950,906,42900,1643,42850,851,42800,1591,42750,555,1551,5546,0.5629139072839751,50,0.1164144353899612,0.1633609808868313,2026-05-12 11:14:25
9830,43250,3,43300,113,43350,604,43400,830,43450,226,43200,49,43150,839,43100,2840,43050,2231,43000,4953,1776,10912,0.7200504413613492,50,0.1157407407407139,0.004490469208207,2026-05-12 11:29:59
