ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9830,47700,30,47750,229,47800,204,47850,555,47900,17,47650,79,47600,561,47550,3567,47500,2334,47450,951,1035,7492,0.7572417028254282,50,0.1049317943336611,0.0105445808862646,2026-05-08 09:12:53
9830,47150,169,47200,1045,47250,273,47300,35,47350,556,47100,2973,47050,5145,47000,10351,46950,1001,46900,1232,2078,20702,0.8175592625106156,50,0.1061571125265167,0.1436093131097751,2026-05-08 09:21:19
9830,47450,47,47500,595,47550,963,47600,1519,47650,900,47400,298,47350,2407,47300,1661,47250,4942,47200,2552,4024,11860,0.493326617980047,50,0.1054852320674882,0.0251264755480395,2026-05-08 09:33:48
9830,47700,1135,47750,1317,47800,821,47850,1669,47900,879,47650,301,47600,1820,47550,1084,47500,1132,47450,846,5821,5183,-0.05797891675749,50,0.1049317943336611,0.0580744742426045,2026-05-08 09:42:41
9830,47450,133,47500,576,47600,434,47650,501,47700,1543,47400,1564,47350,4160,47300,2983,47250,4636,47200,3671,3187,17014,0.6844710657884835,50,0.1054852320674882,0.0919242976371858,2026-05-08 09:52:07
9830,47100,1495,47150,1254,47200,93,47250,70,47300,297,47050,640,47000,19704,46950,4403,46900,1973,46850,1856,3209,28576,0.7980808557493163,50,0.1062699256110294,0.0223964165733404,2026-05-08 10:00:35
9830,47450,239,47500,429,47550,1875,47600,660,47650,807,47400,185,47350,835,47300,419,47250,890,47200,366,4010,2695,-0.1961222967931452,50,0.1054852320674882,0.0686456400739567,2026-05-08 10:08:59
9830,46900,384,46950,2216,47000,398,47050,317,47100,30,46850,3246,46800,4622,46750,2340,46700,5588,46650,1047,3345,16843,0.668615018822732,50,0.1067235859124638,0.1927210116961392,2026-05-08 10:28:30
9830,46700,48,46750,189,46800,388,46850,338,46900,284,46650,828,46600,1412,46550,1531,46500,8749,46450,542,1247,13062,0.8257041023126523,50,0.1071811361200199,0.0633899862195196,2026-05-08 10:38:23
9830,46850,4310,46900,908,46950,368,47000,731,47050,253,46800,954,46750,2345,46700,1191,46650,1602,46600,1661,6570,7753,0.082594428541449,50,0.106837606837584,0.1230491422673506,2026-05-08 10:49:26
9830,46550,1229,46600,787,46650,502,46700,416,46750,1660,46500,11,46450,1288,46400,6011,46350,1829,46300,3528,4594,12667,0.4677017554020811,50,0.1075268817204069,0.0008683982000466,2026-05-08 11:00:37
9830,46550,1397,46600,393,46650,135,46700,383,46750,213,46500,334,46450,462,46400,8669,46350,1588,46300,4601,2521,15654,0.7225859697382544,50,0.1075268817204069,0.0213363996422503,2026-05-08 11:21:59
9830,46550,282,46600,1527,46650,533,46700,710,46750,364,46500,108,46450,1489,46400,9234,46350,2118,46300,3640,3416,16589,0.658485378655007,50,0.1075268817204069,0.0065103381758957,2026-05-08 11:31:49
9830,46500,25,46550,387,46600,1691,46650,429,46700,747,46450,299,46400,8614,46350,2583,46300,5602,46250,2268,3279,19366,0.7103996467208168,50,0.1076426264800629,0.0154394299287331,2026-05-08 11:42:21
9830,46550,824,46600,194,46650,303,46700,712,46750,624,46500,1913,46450,1397,46400,9671,46350,2260,46300,6011,2657,21252,0.7777405997738183,50,0.1075268817204069,0.0900150574063193,2026-05-08 11:51:51
9830,46450,860,46500,1921,46550,158,46600,566,46650,481,46400,1335,46350,4095,46300,5923,46250,1824,46200,4638,3986,17815,0.6343287005180338,50,0.1077586206896319,0.074936850968243,2026-05-08 12:03:24
9830,46600,1865,46650,368,46700,860,46750,964,46800,615,46550,94,46500,1434,46450,2052,46400,2442,46350,3477,4672,9499,0.3406252205205415,50,0.1074113856068512,0.0098957785029898,2026-05-08 12:14:50
9830,46500,992,46550,2139,46600,833,46650,370,46700,636,46450,2066,46400,3717,46350,3654,46300,7664,46250,1866,4970,18967,0.5847432844547835,50,0.1076426264800629,0.1089260294194606,2026-05-08 12:25:18
9830,46650,2388,46700,617,46750,913,46800,701,46850,1125,46600,369,46550,1314,46500,1574,46450,2410,46400,4544,5744,10211,0.2799749294890128,50,0.1072961373390327,0.0361374987757945,2026-05-08 12:34:50
9830,46550,3352,46600,303,46650,911,46700,683,46750,913,46500,533,46450,2362,46400,6011,46350,4185,46300,7374,6162,20465,0.5371615277723599,50,0.1075268817204069,0.0260444661617268,2026-05-08 12:45:31
9830,46550,3,46600,1717,46650,1063,46700,792,46750,913,46500,109,46450,2580,46400,6815,46350,4179,46300,7484,4488,21167,0.650126680958624,50,0.1075268817204069,0.005149525204325,2026-05-08 12:56:32
9830,46700,684,46750,672,46800,969,46850,1158,46900,304,46650,2359,46600,1018,46550,503,46500,1696,46450,1576,3787,7152,0.3076149556629421,50,0.1071811361200199,0.3298378076058028,2026-05-08 13:07:00
9830,46800,1,46850,155,46900,268,46950,2997,47000,3131,46750,2546,46700,1416,46650,1078,46600,2458,46550,965,6552,8463,0.1272727272726425,50,0.1069518716577311,0.3008389459998808,2026-05-08 13:17:57
9830,46900,1064,46950,455,47000,1215,47050,1361,47100,1131,46850,8491,46800,1354,46750,1847,46700,1766,46650,1072,5226,14530,0.4709455355332704,50,0.1067235859124638,0.5843771507222406,2026-05-08 13:38:55
9830,47000,1375,47050,1610,47100,1122,47150,2294,47200,3771,46950,1150,46900,1571,46850,1094,46800,515,46750,1803,10172,6133,-0.2477154247161927,50,0.1064962726304352,0.1875101907709318,2026-05-08 13:49:33
9830,47100,1088,47150,3469,47200,3565,47250,2035,47300,2890,47050,152,47000,1996,46950,1694,46900,1481,46850,1383,13047,6706,-0.3210145294384037,50,0.1062699256110294,0.0226662690127905,2026-05-08 14:01:47
9830,47100,280,47150,2414,47200,3580,47250,2165,47300,2798,47050,1180,47000,4617,46950,2544,46900,1463,46850,1419,11237,11223,-0.0006233303650932,50,0.1062699256110294,0.1051412278356008,2026-05-08 14:13:47
9830,47250,1810,47300,2171,47350,2266,47400,2001,47450,2239,47200,131,47150,664,47100,3917,47050,1526,47000,4712,10487,10950,0.0215981713859114,50,0.105932203389808,0.0119634703196237,2026-05-08 14:37:20
9830,47250,1937,47300,5053,47350,1248,47400,2113,47450,3758,47200,2771,47150,4080,47100,2721,47050,546,47000,5979,14109,16097,0.0658147387935953,50,0.105932203389808,0.172143877741087,2026-05-08 14:48:32
9830,47350,4002,47400,5146,47450,5197,47500,8471,47550,1212,47300,4821,47250,1456,47200,2392,47150,1026,47100,3425,24028,13120,-0.2936362657477405,50,0.1057082452431066,0.3674542682924028,2026-05-08 14:57:11
9830,47350,2870,47400,5303,47450,4014,47500,8768,47550,1333,47250,2533,47200,1935,47150,878,47100,3393,47050,995,22288,9734,-0.3920429704576878,100,0.2116402116401668,0.2602219026091429,2026-05-08 15:06:12
9830,47400,1822,47450,5202,47500,8500,47550,1243,47600,1354,47350,1651,47300,2253,47250,974,47200,1908,47150,806,18121,7592,-0.4094815851902114,50,0.1055966209081086,0.2174657534243711,2026-05-08 15:14:43
009830,47350,1504,47400,3946,47450,4410,0,0,0,0,47300,63,47250,65,47200,3358,0,0,0,0,9860,3486,-0.477596283530288,50,0.10570824524310661,0.018072289156574665,2026-05-08 15:23:03
