ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9830,42850,487,42900,2036,42950,33,43000,142,43100,111,42800,98,42650,702,42600,701,42550,334,42500,79,2809,1914,-0.1894982002960205,50,0.1168224299065147,0.0512016718910595,2026-05-19 09:01:34
9830,43200,54,43250,61,43300,445,43350,560,43400,302,43150,220,43100,84,43050,11,43000,371,42950,759,1422,1445,0.0080223229856713,50,0.1158748551564042,0.1522491349470432,2026-05-19 09:09:49
9830,42800,93,42850,1020,42900,626,43000,134,43050,569,42750,217,42700,325,42650,820,42600,5188,42550,749,2442,7299,0.4986141053274832,50,0.116959064327458,0.0297301000136597,2026-05-19 09:33:42
9830,42300,1826,42350,773,42400,1011,42450,1059,42500,62,42250,1027,42200,1255,42150,1152,42100,1447,42050,1318,4731,6199,0.134309240622018,50,0.1183431952662441,0.1656718825614362,2026-05-19 09:45:55
9830,41400,716,41450,76,41500,1188,41550,1304,41600,69,41350,553,41300,628,41250,1188,41200,548,41150,1485,3353,4402,0.135267569309948,50,0.1209189842805028,0.1256247160378791,2026-05-19 09:55:37
9830,41700,328,41750,297,41800,1121,41850,646,41900,365,41650,88,41600,594,41550,200,41500,45,41450,77,2757,1004,-0.466099441636623,50,0.1200480192076542,0.0876494023895652,2026-05-19 10:06:28
9830,41350,1390,41400,435,41450,59,41500,1021,41550,781,41300,3305,41250,3922,41200,6688,41150,1617,41100,2895,3686,18427,0.6666214443989207,50,0.1210653753026341,0.1793563792260382,2026-05-19 10:17:31
9830,41150,152,41200,305,41250,350,41300,1023,41350,605,41100,2390,41050,2074,41000,6975,40950,1687,40900,2581,2435,15707,0.7315621210446854,50,0.1216545012165154,0.1521614566752707,2026-05-19 10:28:05
9830,41400,523,41450,1282,41500,632,41550,50,41600,39,41350,3,41300,77,41250,51,41200,285,41150,306,2526,722,-0.5554187192101127,50,0.1209189842805028,0.004155124653682,2026-05-19 10:39:08
9830,41000,959,41050,558,41100,169,41150,107,41200,569,40950,561,40900,1733,40850,2436,40800,1508,40750,1382,2362,7620,0.5267481466634675,50,0.1221001221000922,0.0736220472439978,2026-05-19 10:50:55
9830,40950,82,41000,1086,41100,12,41150,92,41200,511,40850,114,40800,1862,40750,3003,40700,2547,40650,7573,1783,15099,0.788769103186359,100,0.2447980416156071,0.0075501688853516,2026-05-19 11:01:47
9830,40850,119,40950,925,41000,923,41050,61,41100,85,40800,61,40750,732,40700,2373,40650,4244,40600,1310,2113,8720,0.6098956890975631,50,0.1225490196078131,0.0069954128440286,2026-05-19 11:25:32
9830,40950,617,41000,2132,41050,304,41100,222,41150,243,40900,187,40850,832,40800,2123,40750,1865,40700,2782,3518,7789,0.3777306093567014,50,0.1222493887530263,0.0240082167158505,2026-05-19 11:37:52
