ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9830,45000,1301,45050,1580,45100,1189,45150,351,45200,781,44950,920,44900,1091,44850,991,44800,2937,44750,3818,5202,9757,0.3044989638342773,50,0.1112347052280064,0.0942912780566831,2026-05-15 09:11:05
9830,44450,42,44500,19,44600,9,44650,231,44700,167,44400,530,44350,854,44300,4776,44250,1993,44200,3077,468,11230,0.9199863224474952,50,0.1126126126125872,0.0471950133570372,2026-05-15 09:19:24
9830,43850,2014,43900,7,43950,621,44000,544,44050,156,43800,1349,43750,4720,43700,5724,43650,4824,43600,4914,3342,21531,0.7312748763716755,50,0.1141552511415264,0.0626538479401501,2026-05-15 09:29:27
9830,42750,615,42800,41,42850,160,42900,2251,42950,705,42700,226,42650,1577,42600,5461,42550,4541,42500,10664,3772,22469,0.7125109561370708,50,0.1170960187353356,0.0100583025501757,2026-05-15 09:40:35
9830,41750,373,41800,803,41850,2804,41900,1045,41950,44,41700,124,41650,1975,41600,2717,41550,1126,41500,3189,5069,9131,0.2860563380279675,50,0.1199040767385803,0.0135801117073556,2026-05-15 09:50:54
9830,41450,1164,41500,1157,41550,99,41600,1444,41650,157,41400,2420,41350,9696,41300,10233,41250,8762,41200,10398,4021,41509,0.8233692071160064,50,0.1207729468598742,0.058300609506358,2026-05-15 10:07:32
9830,41500,2619,41550,402,41600,323,41650,293,41700,1290,41450,530,41400,11771,41350,11750,41300,12374,41250,12896,4927,49321,0.8183527503316587,50,0.1206272617611289,0.0107459297256724,2026-05-15 10:18:30
9830,41400,1194,41450,25,41500,94,41550,102,41600,441,41350,5536,41300,11027,41250,4370,41200,6713,41150,8837,1856,36483,0.9031795299822888,50,0.1209189842805028,0.1517419071896084,2026-05-15 10:28:47
9830,41500,260,41550,116,41650,433,41700,501,41750,788,41450,317,41400,3014,41350,6142,41300,4163,41250,2603,2098,16239,0.7711730381192282,50,0.1206272617611289,0.0195209064597453,2026-05-15 10:39:51
9830,40850,1489,40900,824,40950,1926,41000,1008,41050,258,40800,212,40700,410,40650,2494,40600,2417,40550,3616,5505,9149,0.2486693053089609,50,0.1225490196078131,0.0231719313585931,2026-05-15 10:51:58
9830,40900,386,40950,442,41000,324,41050,27,41100,673,40850,4464,40800,9697,40750,7380,40700,6508,40650,2822,1852,30871,0.8868074443049577,50,0.1223990208078035,0.1446017297787099,2026-05-15 11:03:48
9830,40650,1016,40700,2576,40750,371,40800,757,40850,96,40600,303,40550,229,40500,854,40450,2774,40400,2463,4816,6623,0.157968353876949,50,0.1231527093595755,0.0457496602747308,2026-05-15 11:17:19
9830,41000,1672,41050,822,41100,831,41150,334,41200,3863,40950,201,40900,290,40850,3909,40800,418,40750,372,7522,5190,-0.1834487098802836,50,0.1221001221000922,0.0387283236993473,2026-05-15 11:31:59
9830,41450,1493,41500,2484,41550,378,41600,2311,41650,2374,41400,3758,41350,1289,41300,2814,41250,2215,41200,1026,9040,11102,0.1023731506304724,50,0.1207729468598742,0.3384975680054598,2026-05-15 11:44:14
9830,41000,3178,41050,8,41100,595,41150,11,41200,16,40950,1772,40900,2331,40850,2248,40800,2515,40750,967,3808,9833,0.4416831610582496,50,0.1221001221000922,0.1802094986268888,2026-05-15 11:57:29
