ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9830,48800,230,48900,508,48950,516,49000,184,49050,40,48750,94,48700,427,48650,870,48600,449,48550,1380,1478,3220,0.3707960834389723,50,0.1025641025640815,0.0291925465837602,2026-05-04 09:00:49
9830,51400,4225,51500,9114,51600,5938,51700,8971,51800,10762,51300,1641,51200,3043,51100,3511,51000,1503,50900,564,39010,10262,-0.5834551063483148,100,0.1949317738791043,0.1599103488597155,2026-05-04 09:29:10
9830,50500,2323,50600,1277,50700,686,50800,622,50900,1020,50400,3891,50300,1487,50200,1474,50100,2285,50000,9668,5928,18805,0.5206404398979013,100,0.198412698412659,0.2069130550384435,2026-05-04 09:36:52
9830,50300,50,50400,1259,50500,3192,50600,2693,50700,1790,50200,237,50100,2215,50000,9814,49950,2506,49900,3628,8984,18400,0.3438504236048992,100,0.1992031872509563,0.0128804347826016,2026-05-04 09:44:04
9830,50700,59,50800,1805,50900,3322,51000,4473,51100,2012,50600,552,50500,4282,50400,2970,50300,3622,50200,6995,11671,18421,0.2243121095306977,100,0.1976284584979846,0.0299657999022691,2026-05-04 09:59:13
9830,51200,1435,51300,4517,51400,8263,51500,13756,51600,8396,51100,3812,51000,3539,50900,1182,50800,2019,50700,5370,36367,15922,-0.3910000191244065,100,0.1956947162426231,0.2394171586482606,2026-05-04 10:15:30
9830,50900,1362,51000,5146,51100,3242,51200,4058,51300,5822,50800,2894,50700,5153,50600,6927,50500,3233,50400,7459,19630,25666,0.1332567997173849,100,0.1968503937007486,0.1127561754850336,2026-05-04 10:22:53
9830,50900,2702,51000,6325,51100,2784,51200,2948,51300,4317,50800,3957,50700,2342,50600,2468,50500,5036,50400,7911,19076,21714,0.0646727139004499,100,0.1968503937007486,0.1822326609559812,2026-05-04 10:39:01
9830,50500,1955,50600,2288,50700,6790,50800,6602,50900,2074,50400,8765,50300,5214,50200,6573,50100,7991,50000,14865,19709,43408,0.3754772882107237,100,0.198412698412659,0.2019213048285565,2026-05-04 10:46:34
9830,50800,97,50900,5532,51000,7700,51100,2153,51200,2802,50700,8,50600,1411,50500,4591,50400,6446,50300,6270,18284,18726,0.0119427181842712,100,0.1972386587770814,0.0004272134999463,2026-05-04 10:54:58
9830,50300,3219,50400,3715,50500,2034,50600,1042,50700,4311,50200,8474,50100,11548,50000,17926,49950,3667,49900,4274,14321,45889,0.5242982893206238,100,0.1992031872509563,0.1846629911307318,2026-05-04 11:10:25
9830,50100,6603,50200,2939,50300,1808,50400,1645,50500,2962,50000,1832,49950,1493,49900,3806,49850,5146,49800,7052,15957,19329,0.0955619792552016,100,0.19999999999996,0.0947798644523282,2026-05-04 11:18:59
9830,49850,1035,49900,894,49950,1765,50000,1643,50100,1086,49800,506,49750,2093,49700,8077,49650,4304,49600,5339,6423,20319,0.5196320394882508,50,0.1004016064256826,0.0249028003346498,2026-05-04 11:50:28
9830,50200,4054,50300,2486,50400,1484,50500,2515,50600,1434,50100,2489,50000,2020,49950,813,49900,1695,49850,2982,11973,9999,-0.0898416166029083,100,0.1996007984031537,0.2489248924889999,2026-05-04 12:05:44
