ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9830,39100,1,39150,2,39200,183,39250,154,39300,1413,39050,1650,39000,4713,38950,309,38900,1145,38850,275,1753,8092,0.6438801422035105,50,0.1280409731113628,0.203905091448092,2026-05-18 09:13:43
9830,39000,35,39050,36,39150,95,39200,1223,39250,15,38950,105,38900,515,38850,1154,38800,5216,38750,1070,1404,8060,0.7032967032959601,50,0.1283697047496461,0.0130272952853436,2026-05-18 09:23:53
9830,38850,13,38900,145,38950,347,39000,149,39050,6,38800,9261,38750,1292,38700,11170,38650,844,38600,1052,660,23619,0.9456320276778508,50,0.1288659793814101,0.3920995808457631,2026-05-18 09:35:13
9830,40200,27,40250,987,40300,2068,40350,49,40400,103,40150,12,40100,30,40050,215,40000,683,39950,38,3234,978,-0.535612535611264,50,0.124533001245299,0.0122699386501812,2026-05-18 09:49:09
9830,41100,1117,41150,65,41200,471,41250,255,41300,474,41050,2396,41000,10807,40950,493,40900,315,40850,338,2382,14349,0.715259099874057,50,0.1218026796589228,0.166980277371129,2026-05-18 10:02:31
9830,41500,415,41550,88,41600,54,41650,42,41700,118,41350,599,41300,1656,41250,2247,41200,822,41150,380,717,5704,0.7766703005750246,150,0.3627569528415084,0.1050140252452576,2026-05-18 10:17:53
9830,42000,2561,42050,1370,42100,618,42150,903,42200,1700,41950,1879,41900,895,41850,1318,41800,6115,41750,1710,7152,11917,0.2498820074465101,50,0.1191895113229751,0.1576739112191342,2026-05-18 10:29:42
9830,41950,2752,42000,1851,42050,1334,42100,3418,42150,3722,41900,141,41850,103,41800,836,41750,578,41700,603,13077,2261,-0.7051766853561708,50,0.1193317422434082,0.0623617868197153,2026-05-18 10:42:26
9830,42350,1222,42400,2091,42450,2948,42500,5223,42550,1348,42300,1046,42250,717,42200,538,42150,113,42100,444,12832,2858,-0.6356915232628197,50,0.1182033096926434,0.3659902029378377,2026-05-18 10:52:27
9830,42000,3257,42050,4984,42100,4160,42150,3678,42200,1319,41950,8005,41900,410,41850,517,41800,1997,41750,731,17398,11660,-0.197467134696057,50,0.1191895113229751,0.6865351629496684,2026-05-18 11:02:24
9830,42250,687,42300,2400,42350,1785,42400,4614,42450,5304,42200,602,42150,249,42100,53,42050,276,42000,1045,14790,2225,-0.7384660593589547,50,0.1184834123222468,0.270561797751593,2026-05-18 11:12:28
9830,42300,1010,42350,573,42400,1457,42450,1388,42500,6511,42200,951,42150,336,42100,534,42050,569,42000,2080,10939,4470,-0.4198195859559868,100,0.2369668246444936,0.212751677851873,2026-05-18 11:33:55
9830,42300,1269,42350,9917,42400,2355,42450,3356,42500,7654,42250,872,42200,99,42150,99,42100,791,42050,972,24551,2833,-0.7930908559740019,50,0.1183431952662441,0.3078009177539435,2026-05-18 11:43:42
9830,41850,625,41900,595,41950,218,42000,672,42050,37,41800,1431,41750,1498,41700,1966,41650,1474,41600,5961,2147,12330,0.7033915866542078,50,0.1196172248803541,0.1160583941604898,2026-05-18 11:53:00
9830,42200,842,42250,1445,42300,1507,42350,3509,42400,7854,42150,747,42100,45,42000,5604,41950,30,41900,211,15157,6637,-0.3909332843900197,50,0.118623962040304,0.112550851288063,2026-05-18 12:02:52
9830,42650,5,42700,912,42750,3944,42800,3487,42850,1320,42600,615,42550,772,42500,2879,42450,207,42400,1132,9668,5605,-0.2660250114579545,50,0.1173708920187518,0.1097234611951655,2026-05-18 12:11:35
9830,42500,843,42550,783,42600,588,42650,432,42700,467,42400,4,42350,1528,42300,1153,42250,1047,42200,1075,3113,4807,0.2138888888886188,100,0.2358490566037179,0.0008321198252531,2026-05-18 12:20:34
9830,42550,447,42600,840,42650,524,42700,6818,42750,4384,42500,716,42450,367,42400,636,42350,292,42300,871,13013,2882,-0.6373702422141319,50,0.1176470588235017,0.2484385843155848,2026-05-18 12:31:01
9830,42500,407,42550,855,42600,1381,42650,1134,42700,6551,42450,237,42400,914,42350,1179,42300,649,42250,1014,10328,3993,-0.4423573772778141,50,0.1177856301530935,0.059353869271076,2026-05-18 12:42:00
9830,42150,608,42200,787,42250,524,42350,102,42400,485,42100,759,42050,888,42000,3258,41950,3927,41900,1643,2506,10475,0.6138972344190633,50,0.1187648456056725,0.0724582338901456,2026-05-18 13:21:23
9830,42350,22,42400,1393,42450,2750,42500,1616,42550,2589,42300,401,42250,837,42200,1124,42150,2482,42100,956,8370,5800,-0.1813690896258423,50,0.1182033096926434,0.0691379310343635,2026-05-18 13:37:55
9830,42900,251,42950,11478,43000,14070,43050,2340,43100,2216,42850,3729,42800,720,42750,544,42700,767,42650,4336,30355,10096,-0.5008281624680476,50,0.1166861143523648,0.3693541996826769,2026-05-18 14:04:33
9830,42200,962,42250,799,42300,552,42350,147,42400,203,42150,1599,42100,1802,42050,1946,42000,3083,41950,2172,2663,10602,0.5984922728981541,50,0.118623962040304,0.1508205998866715,2026-05-18 14:17:57
9830,42650,886,42700,2758,42750,3529,42800,1464,42850,6127,42600,7459,42550,2077,42500,2651,42450,2000,42400,2002,14764,16189,0.0460375407876309,50,0.1173708920187518,0.4607449502745934,2026-05-18 14:31:46
9830,42800,356,42850,6962,42900,9778,42950,11242,43000,16518,42750,102,42700,4530,42650,3427,42600,14293,42550,3101,44856,25453,-0.2759675148273655,50,0.116959064327458,0.0040073861627297,2026-05-18 14:44:35
9830,43450,2107,43500,9224,43550,1391,43600,1866,43650,4467,43400,7125,43350,3240,43300,11360,43250,10475,43200,4543,19055,36743,0.3170006093407798,50,0.1152073732718628,0.1939144871131388,2026-05-18 15:00:45
009830,43350,1395,43400,2806,43450,2693,43500,11903,43550,4216,43300,1,43250,4569,43200,5695,43150,3943,43100,5612,23013,19820,-0.0745453272009725,50,0.11547344110851838,5.0454086781003805e-05,2026-05-18 15:13:31
