date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-05-20,0.3774,0.0969,0,0.9073,price_proxy,,,,
2016-05-23,0.3592,0.0936,0,0.6907,price_proxy,,,,
2016-05-24,0.3068,0.0948,0,1.8376,price_proxy,,,,
2016-05-25,0.3469,0.0926,0,0.9129,price_proxy,,,,
2016-05-26,0.4283,0.0914,0,0.9158,price_proxy,,,,
2016-05-27,0.445,0.0916,0,0.8492,price_proxy,,,,
2016-05-30,0.4656,0.0918,0,0.9262,price_proxy,,,,
2016-05-31,0.5392,0.0826,0,0.8961,price_proxy,,,,
2016-06-01,0.5635,0.0883,0,1.3081,price_proxy,,,,
2016-06-02,0.5319,0.089,0,0.9852,price_proxy,,,,
2016-06-03,0.5777,0.08,0,0.9955,price_proxy,,,,
2016-06-07,0.5525,0.0791,0,0.6732,price_proxy,,,,
2016-06-08,0.5455,0.0781,0,0.7266,price_proxy,,,,
2016-06-09,0.4829,0.0777,0,0.956,price_proxy,,,,
2016-06-10,0.5348,0.0784,0,0.92,price_proxy,,,,
2016-06-13,0.4456,0.0805,0,0.7277,price_proxy,,,,
2016-06-14,0.3396,0.0974,0,2.9772,price_proxy,,,,
2016-06-15,0.3393,0.0976,0,1.3612,price_proxy,,,,
2016-06-16,0.3,0.1005,0,1.2239,price_proxy,,,,
2016-06-17,0.2842,0.0913,0,1.0845,price_proxy,,,,
2016-06-20,0.3427,0.0931,0,0.5811,price_proxy,,,,
2016-06-21,0.4406,0.0931,0,0.5817,price_proxy,,,,
2016-06-22,0.4888,0.0915,0,0.7699,price_proxy,,,,
2016-06-23,0.5345,0.0905,0,0.5353,price_proxy,,,,
2016-06-24,0.5077,0.0914,0,4.2785,price_proxy,,,,
2016-06-27,0.4658,0.0914,0,1.0447,price_proxy,,,,
2016-06-28,0.5,0.0915,0,0.9284,price_proxy,,,,
2016-06-29,0.4776,0.0929,0,1.0864,price_proxy,,,,
2016-06-30,0.5038,0.0888,0,0.6639,price_proxy,,,,
2016-07-01,0.5344,0.0874,0,0.6718,price_proxy,,,,
2016-07-04,0.5502,0.0817,0,0.4905,price_proxy,,,,
2016-07-05,0.5115,0.0818,0,0.6704,price_proxy,,,,
2016-07-06,0.5038,0.0829,0,0.8174,price_proxy,,,,
2016-07-07,0.515,0.0845,0,0.5402,price_proxy,,,,
2016-07-08,0.4812,0.0847,0,0.6442,price_proxy,,,,
2016-07-11,0.5264,0.087,0,0.9142,price_proxy,,,,
2016-07-12,0.5228,0.063,0,0.6961,price_proxy,,,,
2016-07-13,0.5113,0.063,0,0.759,price_proxy,,,,
2016-07-14,0.4963,0.0539,0,0.4351,price_proxy,,,,
2016-07-15,0.519,0.0543,0,0.7603,price_proxy,,,,
2016-07-18,0.4851,0.0532,0,0.558,price_proxy,,,,
2016-07-19,0.4925,0.0532,0,0.4696,price_proxy,,,,
2016-07-20,0.4812,0.0471,0,0.4238,price_proxy,,,,
2016-07-21,0.4738,0.0465,0,0.6075,price_proxy,,,,
2016-07-22,0.5075,0.045,0,0.8719,price_proxy,,,,
2016-07-25,0.5449,0.0487,0,2.8127,price_proxy,,,,
2016-07-26,0.5491,0.0488,0,0.97,price_proxy,,,,
2016-07-27,0.75,0.109,0,6.8938,price_proxy,,,,
2016-07-28,0.8826,0.1226,0,4.9008,price_proxy,,,,
2016-07-29,0.8521,0.1227,0,1.5467,price_proxy,,,,
2016-08-01,0.848,0.1228,0,1.4518,price_proxy,,,,
2016-08-02,0.8757,0.121,0,1.1791,price_proxy,,,,
2016-08-03,0.7121,0.1212,0,1.2759,price_proxy,,,,
2016-08-04,0.5159,0.1307,0,1.1744,price_proxy,,,,
2016-08-05,0.5987,0.1313,0,1.1072,price_proxy,,,,
2016-08-08,0.5406,0.1324,0,0.4843,price_proxy,,,,
2016-08-09,0.5372,0.1304,0,0.6088,price_proxy,,,,
2016-08-10,0.5,0.1306,0,0.498,price_proxy,,,,
2016-08-11,0.5915,0.1304,0,0.7902,price_proxy,,,,
2016-08-12,0.5182,0.1294,0,1.0692,price_proxy,,,,
2016-08-16,0.5306,0.1299,0,0.4803,price_proxy,,,,
2016-08-17,0.4696,0.1343,0,0.5309,price_proxy,,,,
2016-08-18,0.5761,0.1409,0,1.3028,price_proxy,,,,
2016-08-19,0.5664,0.1405,0,0.6492,price_proxy,,,,
2016-08-22,0.5752,0.1407,0,0.8533,price_proxy,,,,
2016-08-23,0.6024,0.1403,0,0.4726,price_proxy,,,,
2016-08-24,0.6329,0.1414,0,0.4243,price_proxy,,,,
2016-08-25,0.5821,0.1105,0,0.9911,price_proxy,,,,
2016-08-26,0.4912,0.1073,0,0.9465,price_proxy,,,,
2016-08-29,0.4449,0.1093,0,0.525,price_proxy,,,,
2016-08-30,0.4341,0.1077,0,0.6529,price_proxy,,,,
2016-08-31,0.3812,0.1161,0,0.903,price_proxy,,,,
2016-09-01,0.3676,0.1167,0,0.7435,price_proxy,,,,
2016-09-02,0.4355,0.1099,0,0.4413,price_proxy,,,,
2016-09-05,0.4523,0.1021,0,0.7145,price_proxy,,,,
2016-09-06,0.4437,0.1018,0,0.2929,price_proxy,,,,
2016-09-07,0.5123,0.1018,0,0.3527,price_proxy,,,,
2016-09-08,0.5151,0.1047,0,0.9598,price_proxy,,,,
2016-09-09,0.4758,0.1075,0,0.5299,price_proxy,,,,
2016-09-12,0.4511,0.1094,0,0.6754,price_proxy,,,,
2016-09-13,0.3963,0.1125,0,1.1131,price_proxy,,,,
2016-09-19,0.4449,0.1122,0,0.7692,price_proxy,,,,
2016-09-20,0.3533,0.0969,0,0.7184,price_proxy,,,,
2016-09-21,0.3344,0.1011,0,1.823,price_proxy,,,,
2016-09-22,0.3372,0.1006,0,2.2518,price_proxy,,,,
2016-09-23,0.4518,0.1083,0,1.3974,price_proxy,,,,
2016-09-26,0.4087,0.1083,0,0.6963,price_proxy,,,,
2016-09-27,0.5065,0.1067,0,1.112,price_proxy,,,,
2016-09-28,0.51,0.1043,0,0.8136,price_proxy,,,,
2016-09-29,0.5613,0.1045,0,0.5446,price_proxy,,,,
2016-09-30,0.4209,0.1088,0,1.1792,price_proxy,,,,
2016-10-04,0.4703,0.1076,0,0.9325,price_proxy,,,,
2016-10-05,0.3969,0.1042,0,0.5559,price_proxy,,,,
2016-10-06,0.4401,0.1043,0,0.5062,price_proxy,,,,
2016-10-07,0.3744,0.1067,0,1.1356,price_proxy,,,,
2016-10-10,0.4726,0.1087,0,0.6209,price_proxy,,,,
2016-10-11,0.4229,0.1088,0,0.6796,price_proxy,,,,
2016-10-12,0.4525,0.1043,0,0.4979,price_proxy,,,,
2016-10-13,0.4348,0.1035,0,0.6493,price_proxy,,,,
2016-10-14,0.4859,0.1026,0,0.4878,price_proxy,,,,
2016-10-17,0.413,0.1019,0,0.8308,price_proxy,,,,
2016-10-18,0.4547,0.1016,0,0.5615,price_proxy,,,,
2016-10-19,0.4339,0.0994,0,0.6051,price_proxy,,,,
2016-10-20,0.5851,0.1142,0,1.8345,price_proxy,,,,
2016-10-21,0.532,0.1162,0,3.6832,price_proxy,,,,
2016-10-24,0.6018,0.1104,0,0.6628,price_proxy,,,,
2016-10-25,0.5107,0.1128,0,0.8966,price_proxy,,,,
2016-10-26,0.5144,0.1084,0,0.783,price_proxy,,,,
2016-10-27,0.4014,0.104,0,0.5834,price_proxy,,,,
2016-10-28,0.3287,0.1217,0,4.5282,price_proxy,,,,
2016-10-31,0.237,0.1228,0,1.4239,price_proxy,,,,
2016-11-01,0.2482,0.1182,0,1.317,price_proxy,,,,
2016-11-02,0.1893,0.1228,0,1.5121,price_proxy,,,,
2016-11-03,0.2138,0.1252,0,0.7477,price_proxy,,,,
2016-11-04,0.3011,0.1239,0,0.8232,price_proxy,,,,
2016-11-07,0.4243,0.127,0,0.6858,price_proxy,,,,
2016-11-08,0.4391,0.1268,0,0.7015,price_proxy,,,,
2016-11-09,0.4577,0.1284,0,1.2604,price_proxy,,,,
2016-11-10,0.5251,0.1418,0,0.7853,price_proxy,,,,
2016-11-11,0.5382,0.1417,0,0.4776,price_proxy,,,,
2016-11-14,0.5083,0.1418,0,0.4741,price_proxy,,,,
2016-11-15,0.5669,0.1415,0,0.716,price_proxy,,,,
2016-11-16,0.6728,0.1437,0,0.9873,price_proxy,,,,
2016-11-17,0.5619,0.1259,0,0.4346,price_proxy,,,,
2016-11-18,0.5375,0.1251,0,0.7569,price_proxy,,,,
2016-11-21,0.5165,0.1238,0,0.5521,price_proxy,,,,
2016-11-22,0.4069,0.1264,0,0.8034,price_proxy,,,,
2016-11-23,0.3449,0.1266,0,0.8014,price_proxy,,,,
2016-11-24,0.348,0.1264,0,0.9202,price_proxy,,,,
2016-11-25,0.3937,0.1107,0,0.9681,price_proxy,,,,
2016-11-28,0.3896,0.1039,0,0.6187,price_proxy,,,,
2016-11-29,0.5042,0.106,0,0.7684,price_proxy,,,,
2016-11-30,0.5129,0.0975,0,0.5735,price_proxy,,,,
2016-12-01,0.5606,0.0988,0,0.77,price_proxy,,,,
2016-12-02,0.5086,0.1003,0,1.0025,price_proxy,,,,
2016-12-05,0.487,0.0968,0,0.5371,price_proxy,,,,
2016-12-06,0.4703,0.0976,0,0.5219,price_proxy,,,,
2016-12-07,0.5428,0.0955,0,0.9192,price_proxy,,,,
2016-12-08,0.5126,0.0808,0,0.719,price_proxy,,,,
2016-12-09,0.5559,0.0801,0,0.5866,price_proxy,,,,
2016-12-12,0.6307,0.0831,0,1.1579,price_proxy,,,,
2016-12-13,0.5602,0.0834,0,1.5171,price_proxy,,,,
2016-12-14,0.5126,0.0806,0,0.7555,price_proxy,,,,
2016-12-15,0.5376,0.0829,0,0.5461,price_proxy,,,,
2016-12-16,0.4707,0.0877,0,4.6259,price_proxy,,,,
2016-12-19,0.4305,0.0878,0,0.5804,price_proxy,,,,
2016-12-20,0.4833,0.0788,0,0.8367,price_proxy,,,,
2016-12-21,0.4708,0.0771,0,0.6128,price_proxy,,,,
2016-12-22,0.4221,0.0776,0,0.5414,price_proxy,,,,
2016-12-23,0.5255,0.0795,0,1.1462,price_proxy,,,,
2016-12-26,0.5212,0.0794,0,0.4995,price_proxy,,,,
2016-12-27,0.5,0.0764,0,0.4711,price_proxy,,,,
2016-12-28,0.5093,0.0754,0,0.6498,price_proxy,,,,
2016-12-29,0.5264,0.0726,0,0.343,price_proxy,,,,
2017-01-02,0.484,0.068,0,0.6744,price_proxy,,,,
2017-01-03,0.5262,0.0694,0,0.968,price_proxy,,,,
2017-01-04,0.5812,0.0719,0,1.4888,price_proxy,,,,
2017-01-05,0.5761,0.0674,0,0.6902,price_proxy,,,,
2017-01-06,0.5677,0.0677,0,0.6317,price_proxy,,,,
2017-01-09,0.517,0.0747,0,0.9853,price_proxy,,,,
2017-01-10,0.4584,0.0706,0,0.6134,price_proxy,,,,
2017-01-11,0.4512,0.0705,0,0.5283,price_proxy,,,,
2017-01-12,0.4796,0.0717,0,0.8243,price_proxy,,,,
2017-01-13,0.4836,0.0695,0,0.6775,price_proxy,,,,
2017-01-16,0.5168,0.0596,0,0.7304,price_proxy,,,,
2017-01-17,0.5425,0.0597,0,0.6081,price_proxy,,,,
2017-01-18,0.5208,0.0599,0,1.2862,price_proxy,,,,
2017-01-19,0.4588,0.0633,0,1.7311,price_proxy,,,,
2017-01-20,0.4423,0.0637,0,0.7106,price_proxy,,,,
2017-01-23,0.4958,0.0631,0,1.0276,price_proxy,,,,
2017-01-24,0.4834,0.0631,0,0.7103,price_proxy,,,,
2017-01-25,0.4505,0.0636,0,0.7487,price_proxy,,,,
2017-01-26,0.4748,0.064,0,0.8501,price_proxy,,,,
2017-01-31,0.5042,0.0642,0,0.5215,price_proxy,,,,
2017-02-01,0.5084,0.0664,0,0.7768,price_proxy,,,,
2017-02-02,0.5,0.0628,0,0.8641,price_proxy,,,,
2017-02-03,0.5042,0.0574,0,0.67,price_proxy,,,,
2017-02-06,0.5085,0.0575,0,0.7278,price_proxy,,,,
2017-02-07,0.5042,0.0576,0,1.0883,price_proxy,,,,
2017-02-08,0.4667,0.0491,0,0.5759,price_proxy,,,,
2017-02-09,0.6593,0.1078,0,7.1251,price_proxy,,,,
2017-02-10,0.673,0.1067,0,2.3637,price_proxy,,,,
2017-02-13,0.6949,0.1063,0,1.5811,price_proxy,,,,
2017-02-14,0.686,0.1063,0,2.0147,price_proxy,,,,
2017-02-15,0.6737,0.1056,0,1.5414,price_proxy,,,,
2017-02-16,0.5078,0.1057,0,1.1095,price_proxy,,,,
2017-02-17,0.5194,0.1056,0,0.93,price_proxy,,,,
2017-02-20,0.5193,0.1026,0,0.8728,price_proxy,,,,
2017-02-21,0.5387,0.1012,0,0.9253,price_proxy,,,,
2017-02-22,0.5234,0.103,0,0.7961,price_proxy,,,,
2017-02-23,0.4768,0.105,0,1.0063,price_proxy,,,,
2017-02-24,0.5462,0.1112,0,1.6852,price_proxy,,,,
2017-02-27,0.6109,0.115,0,1.8393,price_proxy,,,,
2017-02-28,0.5342,0.1216,0,0.982,price_proxy,,,,
2017-03-02,0.5154,0.1253,0,0.6901,price_proxy,,,,
2017-03-03,0.5509,0.1248,0,0.5688,price_proxy,,,,
2017-03-06,0.4474,0.1254,0,0.6942,price_proxy,,,,
2017-03-07,0.5036,0.1414,0,1.3041,price_proxy,,,,
2017-03-08,0.4179,0.1644,0,1.843,price_proxy,,,,
2017-03-09,0.4082,0.1681,0,1.1591,price_proxy,,,,
2017-03-10,0.3779,0.1374,0,0.9997,price_proxy,,,,
2017-03-13,0.4112,0.1376,0,0.6211,price_proxy,,,,
2017-03-14,0.2975,0.1375,0,0.5582,price_proxy,,,,
2017-03-15,0.4261,0.1375,0,0.4204,price_proxy,,,,
2017-03-16,0.5281,0.1396,0,0.6105,price_proxy,,,,
2017-03-17,0.561,0.1394,0,0.4862,price_proxy,,,,
2017-03-20,0.5444,0.1392,0,0.2946,price_proxy,,,,
2017-03-21,0.5282,0.139,0,0.5079,price_proxy,,,,
2017-03-22,0.5404,0.1387,0,0.6972,price_proxy,,,,
2017-03-23,0.6383,0.1578,0,3.1324,price_proxy,,,,
2017-03-24,0.6144,0.1571,0,2.1426,price_proxy,,,,
2017-03-27,0.6502,0.1519,0,1.453,price_proxy,,,,
2017-03-28,0.6706,0.1466,0,0.9753,price_proxy,,,,
2017-03-29,0.7257,0.1456,0,1.9528,price_proxy,,,,
2017-03-30,0.5481,0.1438,0,1.7217,price_proxy,,,,
2017-03-31,0.5672,0.1439,0,0.5313,price_proxy,,,,
2017-04-03,0.4926,0.1455,0,0.7024,price_proxy,,,,
2017-04-04,0.511,0.1272,0,0.5813,price_proxy,,,,
2017-04-05,0.4858,0.1005,0,1.3224,price_proxy,,,,
2017-04-06,0.5397,0.0936,0,1.0534,price_proxy,,,,
2017-04-07,0.5361,0.0913,0,0.5663,price_proxy,,,,
2017-04-10,0.5185,0.0995,0,0.9712,price_proxy,,,,
2017-04-11,0.4745,0.1003,0,0.4026,price_proxy,,,,
2017-04-12,0.3638,0.1118,0,1.3218,price_proxy,,,,
2017-04-13,0.3584,0.11,0,0.6226,price_proxy,,,,
2017-04-14,0.3546,0.1102,0,0.4252,price_proxy,,,,
2017-04-17,0.3976,0.1106,0,0.5106,price_proxy,,,,
2017-04-18,0.4227,0.1105,0,0.3393,price_proxy,,,,
2017-04-19,0.4692,0.1128,0,0.6032,price_proxy,,,,
2017-04-20,0.4886,0.0843,0,0.4087,price_proxy,,,,
2017-04-21,0.4694,0.0849,0,0.8693,price_proxy,,,,
2017-04-24,0.4383,0.0856,0,1.3087,price_proxy,,,,
2017-04-25,0.4234,0.085,0,0.9972,price_proxy,,,,
2017-04-26,0.5117,0.0843,0,1.1884,price_proxy,,,,
2017-04-27,0.4425,0.0845,0,0.7318,price_proxy,,,,
2017-04-28,0.4573,0.0844,0,0.571,price_proxy,,,,
2017-05-02,0.4085,0.0945,0,2.6794,price_proxy,,,,
2017-05-04,0.3924,0.0918,0,1.4354,price_proxy,,,,
2017-05-08,0.333,0.0885,0,1.7525,price_proxy,,,,
2017-05-10,0.3619,0.086,0,1.4831,price_proxy,,,,
2017-05-11,0.3929,0.0882,0,1.0136,price_proxy,,,,
2017-05-12,0.4708,0.0847,0,0.8393,price_proxy,,,,
2017-05-15,0.5,0.0856,0,0.6238,price_proxy,,,,
2017-05-16,0.5,0.0757,0,1.2009,price_proxy,,,,
2017-05-17,0.4788,0.0741,0,0.8606,price_proxy,,,,
2017-05-18,0.4371,0.0743,0,0.8629,price_proxy,,,,
2017-05-19,0.4577,0.0748,0,0.6999,price_proxy,,,,
2017-05-22,0.4747,0.0764,0,0.4852,price_proxy,,,,
2017-05-23,0.4915,0.0752,0,0.5584,price_proxy,,,,
2017-05-24,0.5086,0.0704,0,0.6864,price_proxy,,,,
2017-05-25,0.5693,0.0743,0,0.9915,price_proxy,,,,
2017-05-26,0.5605,0.071,0,0.6867,price_proxy,,,,
2017-05-29,0.5299,0.071,0,0.6565,price_proxy,,,,
2017-05-30,0.5426,0.0649,0,0.8989,price_proxy,,,,
2017-05-31,0.5171,0.0647,0,1.9222,price_proxy,,,,
2017-06-01,0.5586,0.0793,0,4.321,price_proxy,,,,
2017-06-02,0.521,0.0642,0,1.5527,price_proxy,,,,
2017-06-05,0.5084,0.0638,0,0.8847,price_proxy,,,,
2017-06-07,0.4625,0.0655,0,0.9996,price_proxy,,,,
2017-06-08,0.4958,0.0655,0,0.8986,price_proxy,,,,
2017-06-09,0.4309,0.0648,0,0.5861,price_proxy,,,,
2017-06-12,0.4461,0.0656,0,0.6378,price_proxy,,,,
2017-06-13,0.4958,0.0681,0,0.4085,price_proxy,,,,
2017-06-14,0.517,0.0679,0,0.5319,price_proxy,,,,
2017-06-15,0.5381,0.0679,0,0.7641,price_proxy,,,,
2017-06-16,0.5084,0.0674,0,0.5653,price_proxy,,,,
2017-06-19,0.3124,0.1354,0,4.9987,price_proxy,,,,
2017-06-20,0.2107,0.1392,0,3.5898,price_proxy,,,,
2017-06-21,0.2305,0.1397,0,0.9105,price_proxy,,,,
2017-06-22,0.159,0.1416,0,0.8609,price_proxy,,,,
2017-06-23,0.2107,0.1424,0,0.5098,price_proxy,,,,
2017-06-26,0.4153,0.1424,0,0.3405,price_proxy,,,,
2017-06-27,0.4608,0.1427,0,0.5072,price_proxy,,,,
2017-06-28,0.3151,0.1544,0,2.2146,price_proxy,,,,
2017-06-29,0.3947,0.1567,0,0.6654,price_proxy,,,,
2017-06-30,0.4265,0.1565,0,0.9027,price_proxy,,,,
2017-07-03,0.4558,0.158,0,0.5786,price_proxy,,,,
2017-07-04,0.49,0.1583,0,0.3135,price_proxy,,,,
2017-07-05,0.6233,0.1582,0,0.3847,price_proxy,,,,
2017-07-06,0.5952,0.158,0,0.45,price_proxy,,,,
2017-07-07,0.5102,0.1574,0,0.2652,price_proxy,,,,
2017-07-10,0.4648,0.1573,0,0.2803,price_proxy,,,,
2017-07-11,0.4799,0.1558,0,0.2777,price_proxy,,,,
2017-07-12,0.5505,0.1613,0,2.6083,price_proxy,,,,
2017-07-13,0.4949,0.161,0,0.8432,price_proxy,,,,
2017-07-14,0.3987,0.1669,0,1.2157,price_proxy,,,,
2017-07-17,0.4182,0.1265,0,0.4599,price_proxy,,,,
2017-07-18,0.4442,0.1236,0,0.6794,price_proxy,,,,
2017-07-19,0.3916,0.1232,0,0.5283,price_proxy,,,,
2017-07-20,0.4392,0.1197,0,0.5756,price_proxy,,,,
2017-07-21,0.5533,0.117,0,0.3471,price_proxy,,,,
2017-07-24,0.532,0.1172,0,0.371,price_proxy,,,,
2017-07-25,0.4843,0.1162,0,0.419,price_proxy,,,,
2017-07-26,0.5938,0.1087,0,2.3459,price_proxy,,,,
2017-07-27,0.5783,0.1091,0,0.7606,price_proxy,,,,
2017-07-28,0.5675,0.1011,0,0.5891,price_proxy,,,,
2017-07-31,0.4895,0.1124,0,1.333,price_proxy,,,,
2017-08-01,0.5263,0.114,0,0.8702,price_proxy,,,,
2017-08-02,0.3657,0.1169,0,1.1091,price_proxy,,,,
2017-08-03,0.3291,0.1203,0,1.4711,price_proxy,,,,
2017-08-04,0.309,0.1205,0,0.9185,price_proxy,,,,
2017-08-07,0.4525,0.1249,0,0.9162,price_proxy,,,,
2017-08-08,0.3909,0.1252,0,0.4221,price_proxy,,,,
2017-08-09,0.4413,0.1194,0,0.4294,price_proxy,,,,
2017-08-10,0.511,0.1173,0,0.6533,price_proxy,,,,
2017-08-11,0.4833,0.1078,0,0.6844,price_proxy,,,,
2017-08-14,0.4027,0.1085,0,0.6189,price_proxy,,,,
2017-08-16,0.4451,0.1056,0,0.4332,price_proxy,,,,
2017-08-17,0.522,0.115,0,1.013,price_proxy,,,,
2017-08-18,0.4781,0.1161,0,0.5077,price_proxy,,,,
2017-08-21,0.5056,0.1161,0,0.4195,price_proxy,,,,
2017-08-22,0.5284,0.1158,0,0.3996,price_proxy,,,,
2017-08-23,0.5113,0.1158,0,0.3248,price_proxy,,,,
2017-08-24,0.4348,0.094,0,0.4293,price_proxy,,,,
2017-08-25,0.4834,0.0951,0,0.6395,price_proxy,,,,
2017-08-28,0.5447,0.0984,0,0.6212,price_proxy,,,,
2017-08-29,0.528,0.086,0,0.4414,price_proxy,,,,
2017-08-30,0.5337,0.0837,0,0.2839,price_proxy,,,,
2017-08-31,0.5337,0.0797,0,0.7538,price_proxy,,,,
2017-09-01,0.5223,0.0735,0,1.3643,price_proxy,,,,
2017-09-04,0.5055,0.0733,0,1.4314,price_proxy,,,,
2017-09-05,0.5276,0.067,0,1.6586,price_proxy,,,,
2017-09-06,0.5497,0.0655,0,1.1486,price_proxy,,,,
2017-09-07,0.5331,0.0662,0,0.9351,price_proxy,,,,
2017-09-08,0.5606,0.0682,0,1.2836,price_proxy,,,,
2017-09-11,0.5109,0.064,0,1.1763,price_proxy,,,,
2017-09-12,0.5109,0.0616,0,0.7463,price_proxy,,,,
2017-09-13,0.4515,0.0655,0,1.0253,price_proxy,,,,
2017-09-14,0.4674,0.0496,0,1.6595,price_proxy,,,,
2017-09-15,0.4144,0.048,0,2.1832,price_proxy,,,,
2017-09-18,0.4295,0.0469,0,0.9948,price_proxy,,,,
2017-09-19,0.4404,0.0472,0,0.827,price_proxy,,,,
2017-09-20,0.5939,0.0777,0,3.749,price_proxy,,,,
2017-09-21,0.5608,0.0803,0,1.4662,price_proxy,,,,
2017-09-25,0.405,0.1229,0,1.3767,price_proxy,,,,
2017-09-26,0.4157,0.1205,0,0.0,price_proxy,,,,
2017-09-27,0.4721,0.1268,0,0.5956,price_proxy,,,,
2017-09-28,0.3839,0.1274,0,0.5657,price_proxy,,,,
2017-09-29,0.441,0.1284,0,0.4199,price_proxy,,,,
