date,title,sentiment_score,positive_count,negative_count,source
2026-03-25,"기장군, SMR 유치에 속도···27일 한수원에 공식 신청서 제출",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1351648
2026-03-25,"흩어진 기술력 하나로…한국전력기술, '엔지니어링솔루션본부' 운영 본...",0.0,0,0,https://www.imaeil.com/page/view/2026032515475398190
2026-03-25,"한전기술, 엔지니어링솔루션본부 본격 가동…설계역량 통합",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=366397
2026-03-25,"한전기술, 엔지니어링솔루션본부 신설 후 첫 기획회의 개최",0.0,0,0,https://www.etnews.com/20260325000388
2026-03-25,"한전기술, '엔지니어링솔루션본부' 신설 후 첫 기획 회의",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439890
2026-03-25,중동 전쟁 리스크에 힘 못쓰는 건설주…원전·재건 기대株만 '웃었다',-0.261,0,1,https://www.ajunews.com/view/20260325150148407
2026-03-25,"한전기술, '엔지니어링솔루션본부' 운영 본격화…기술역량 통합 추진",0.0,0,0,https://www.dailian.co.kr/news/view/1625496/?sc=Naver
2026-03-25,"한국전력기술, '엔지니어링솔루션본부' 운영 본격화... 기술역량 통합 ...",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=165657
2026-03-25,PGM·감시정찰 독보적 기술력... LIG넥스원 글로벌 영토 확장 박차,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439833
2026-03-25,"국내 최초 금융정보 서비스 에프앤가이드, 인덱스·펀드평가 독주",0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439823
2026-03-25,"두산에너빌리티는 상승 흐름, 우리기술은 풀썩…원전주 '엇갈린 장세'",0.775,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=563148
2026-03-25,"한전기술 주주 반 에크 어소시에이츠코퍼레이션, 한전기술 주식등의 수...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=645396
2026-03-27,우리기술 주가 장중 고점 못 지키고 약세로…다음 시그널은?,-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=563515
2026-03-26,전력·원전주 1분기 수익률 ‘질주’⋯AI 데이터센터發 전력 수요↑,0.261,1,0,https://www.etoday.co.kr/news/view/2569806
2026-03-26,"한전기술, 엔지니어링솔루션본부 출범…기술 중심 조직 전환 가속",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4068158
2026-03-26,환산주가 상위권도 재편…반도체·전력·방산 약진,0.0,0,0,https://www.etoday.co.kr/news/view/2569697
2026-03-26,"한전기술- 한전KDN, 감사 전문성 제고 위해 업무협약 체결",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=726608
2026-03-26,[코스피 지수선물ㆍ옵션] 선물시장 흔든 외국인…삼성전자·SK하이닉스...,-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440308
2026-03-26,"한전기술, 엔지니어링솔루션본부 운영…""기술 고도화 방향 공유""",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1352147
2026-03-26,원전주 줄줄이 하락…두산에너빌리티·우리기술 동반 약세,-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=563461
2026-03-30,원전해체주 일제 하락…우리기술·두산에너빌리티·한전기술·비에이치...,-0.261,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=564029
2026-03-29,올해 신사업 키워드는 '에너지·AI·헬스케어',0.0,0,0,https://www.hankyung.com/article/2026032939911
2026-03-29,"한국전력기술, 엔지니어링솔루션본부 본격 가동···기술 역량 통합 강...",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=543167
2026-03-29,"두산에너빌리티·우리기술·오르비텍 약세…원전주 흐름 '주목', 3월 남...",-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=563971
2026-03-28,"한국전력기술, 엔지니어링솔루션본부 운영…기술 중심 조직으로 전환 방...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=433171
2026-03-28,"한국전력기술, 적극행정 보호 변호인 제도 '공기업 최초 도입'",0.0,0,0,http://www.knpnews.com/news/articleView.html?idxno=33532
2026-03-31,"원자력발전 관련주, '맑고 화창' 한미글로벌·금양그린파워·DL이앤씨.....",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252343
2026-03-30,"한전기술, '적극행정 보호 변호인' 운영...공기업 최초 도입",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=543375
2026-03-30,"풍력에너지 관련주, '봄바람 살랑살랑' 금양그린파워·대명에너지·SK오...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252333
2026-03-30,[코스피 지수선물 옵션] 미결제약정 급증…큰손들은 이미 방향 정했다,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441250
2026-03-30,"한미글로벌 주가, 급등세... 왜?",0.682,2,0,https://www.ggilbo.com/news/articleView.html?idxno=1149662
2026-03-30,"대명에너지, 태양광·풍력 설계부터 운영까지… 신재생 전 과정 석권",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441139
2026-03-30,우리기술 비에이치아이 두산에너빌리티 오르비텍 우진 하락…트럼프 대...,0.067,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=564118
2026-03-30,"한미글로벌, 원전 모멘텀 본격화에 목표가 4만6000원",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202603300939211063de3f0aa1be_7
2026-03-30,[속보] 두산에너빌리티·우리기술 오전장 약세…원전주 일제히 하락 흐...,-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=564071
2026-03-30,"Today's Pick : ""꺾였던 2차전지...성일하이텍, 이제 흑전 가능성 보인다...",0.0,0,0,https://www.hankyung.com/article/202603304432i
2026-03-30,"[클릭 e종목]""한미글로벌, 원전주로 탈바꿈하는 중…목표가↑""",0.0,0,0,https://view.asiae.co.kr/article/2026033007503837902
2026-03-30,주간일정,0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233477
2026-04-01,우리기술 주가 연속 약세 속 2만원은 지켰다…'원전주 약세' 파고 속 4월...,-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=564504
2026-04-01,"두산에너빌리티 주가 3월 마지막 장 앞두고 '움찔', 섹터도 하방압력…...",-0.322,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=564502
2026-03-31,"한전기술, 정기주총서 재무제표 승인·보수한도·정관변경안 가결",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=651654
2026-03-31,"한전기술, 임시주총 소집일 4월28일로 변경",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=651378
2026-03-31,"한전기술, 제51기 정기주총서 재무제표 승인·정관 변경안 가결",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=651304
2026-03-31,"지투파워, 태양광 EPC 넘어 상업운전까지… 에너지 영토 확장 가속",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441532
2026-03-31,"한전기술, 공기업 최초 '적극행정 변호인' 도입… 임직원 소신 행정 보...",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=727065
2026-03-31,"대창솔루션, 해상풍력 부품 공급 본격화… 친환경 에너지 강자 도약",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441459
2026-03-31,금양그린파워 주가 불기둥... 무슨 호재 있나?,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441455
2026-03-31,"[속보] 원전주, 일제히 약세 흐름…두산에너빌리티 9만2000원대로 밀려,...",-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=564382
2026-03-31,한전기술 “설계 역량 고도화”… 엔지니어링솔루션본부 ‘시동’,0.0,0,0,https://www.munhwa.com/article/11578578?ref=naver
2026-03-31,[오늘의 증시일정] LG화학ㆍ알테오젠ㆍHD현대중공업,0.0,0,0,https://www.etoday.co.kr/news/view/2570915
2026-04-02,"풍력에너지 관련주, '덩실덩실' LS머트리얼즈·현대건설· 우리기술·SK오...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252494
2026-04-01,"한전기술, 고배당기업 해당…2025년 기업가치 제고 계획 이행현황 공개",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=652443
2026-04-01,"한전기술, 데이터센터 건설사업 본격 진출",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026040121365609118
2026-04-01,"한전기술, 용인 데이터센터 전력설비 설계용역 계약 체결",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=735729
2026-04-01,"한전기술, 용인 60MW 데이터센터 전력설계 수주…AI 인프라 시장 본격 진...",0.38,1,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4068828
2026-04-01,"한국전력기술, '용인 데이터센터 전력설비 설계' 계약 체결",0.0,0,0,http://www.knpnews.com/news/articleView.html?idxno=33548
2026-04-01,"원자력발전 관련주, '웃음꽃' 한미글로벌·대한전선·삼미금속·오르비...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252489
2026-04-01,"한전기술, 용인 데이터센터 설계 수주…전력 인프라 시장 본격 진입",0.38,1,0,http://www.ikld.kr/news/articleView.html?idxno=332033
2026-04-01,"한전기술, '용인 데이터센터 전력설비 건설 설계용역' 계약체결",0.38,1,0,http://www.efnews.co.kr/news/articleView.html?idxno=128727
2026-04-01,"한국전력기술, '용인 데이터센터 전력설비 설계용역' 계약…사업영역 확...",0.38,1,0,http://www.e-platform.net/news/articleView.html?idxno=101139
2026-04-01,'국채' 세계지수에 편입..금리ㆍ환율 구원투수 기대,0.408,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50098
2026-04-01,"한국전력기술, ‘용인 데이터센터 전력설비 설계용역’ 계약체결",0.0,0,0,https://www.pressian.com/pages/articles/2026040115533318687?utm_source=naver&utm_medium=search
2026-04-01,"한전기술, 캄스퀘어용인데이터센터피에프브이와 '데이터센터 전력공급...",0.0,0,0,https://www.etnews.com/20260401000411
2026-04-01,[거래소 외국인] 삼성SDI 대우건설 두산에너빌리티 삼성전자우 '왕성한...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441969
2026-04-01,"한전기술, '용인 데이터센터 전력설비 설계용역' 계약체결",0.0,0,0,https://www.dailian.co.kr/news/view/1628381/?sc=Naver
2026-04-01,"한전기술, 용인 60MW 데이터센터 전력 설계 첫 수주",0.38,1,0,http://www.sisacast.kr/news/articleView.html?idxno=94559
2026-04-01,"한국전력기술, 60MW 용인 지곡동 데이터센터 전력설비 설계용역",0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=329178
2026-04-01,한전기술 '용인 데이터센터 전력설비 설계용역' 수주,0.38,1,0,https://www.todayenergy.kr/news/articleView.html?idxno=296029
2026-04-01,"한전기술, ‘용인 데이터센터 전력설비 설계용역’ 계약 체결",0.0,0,0,https://www.m-economynews.com/news/article.html?no=65988
2026-04-01,"한전기술, '용인 데이터센터 전력설비 설계용역' 수주",0.38,1,0,https://www.etoday.co.kr/news/view/2571715
2026-04-01,한전기술 주가 불기둥... 글로벌 원전 설계 수주 기대 부각,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441889
2026-04-01,"한국전력기술, 데이터센터 건설사업 첫 수주 성공했다",0.38,1,0,http://www.energydaily.co.kr/news/articleView.html?idxno=165904
2026-04-01,"한전기술, 용인 데이터센터 전력설비 설계용역 계약",0.0,0,0,https://www.newsis.com/view/NISX20260401_0003573437
2026-04-01,[시장 따라잡기] 다시 뛰는 반도체주…'20만전자·100만닉스' 회복은?,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000301248?division=NAVER
2026-04-01,오르비텍 우리기술 우진 비에이치아이 원전해체주 급등 흐름…글로벌 긴...,0.604,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=564696
2026-04-01,"코스피 급반등하자, 건설주 '장중 폭등'...원전주는?",0.645,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163125
2026-04-01,"[속보] 두산에너빌리티·우리기술 급등…원전주, 하루 만에 분위기 반전",0.604,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=564636
2026-03-31,"한전기술, 정기주총 안건 세부내역 일부 변경",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=651654
2026-04-02,"한전기술, ‘2026 탄소중립 나무심기’ 행사…본사에 2000그루 식재",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026040220381642846
2026-04-02,"한전기술, 식목일 맞아 '탄소중립 나무심기' 개최...미래 세대와 친환경...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=94626
2026-04-02,"푸른 미래를 심다…한전기술, 경북혁신도시 2000그루 나무심기",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4068893
2026-04-02,"한전기술, 식목일 맞아 '탄소중립 나무심기' 행사 개최",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=735874
2026-04-02,"한전기술, 데이터 제공 운영평가 5년 연속 우수 달성",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=332132
2026-04-02,"주요주주 국민연금공단, 한전기술 주식 보유 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=652892
2026-04-02,[코스피 지수선물 옵션] 2차전지 반등 vs 반도체 붕괴…엇갈린 투자 지...,0.322,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442353
2026-04-02,"한전기술 주가, 4월 2일 156,200원 6.63% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16023840
2026-04-02,"한국전력기술, 행안부 주관 공공데이터 제공 및 데이터 기반 행정 평가...",0.0,0,0,https://www.pressian.com/pages/articles/2026040216003950086?utm_source=naver&utm_medium=search
2026-04-02,"한전기술, '2026 탄소중립 나무심기' 행사 개최",0.0,0,0,https://www.dailian.co.kr/news/view/1628970/?sc=Naver
2026-04-02,"한국전력기술, '2026 탄소중립 나무심기' 행사 개최",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=165964
2026-04-02,"한전기술, 탄소중립 나무심기 행사 개최…2000그루 식재",0.0,0,0,https://www.newsis.com/view/NISX20260402_0003575613
2026-04-02,"한국전력기술, 데이터 제공·데이터 기반행정 평가 '동시 우수' 달성",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128751
2026-04-02,"한전기술, 공공데이터·데이터 기반행정 평가 '동시 우수' 달성",0.0,0,0,https://www.etoday.co.kr/news/view/2572162
2026-04-02,"한전기술, 용인 데이터센터 전력설계 첫 수주",0.38,1,0,https://www.idaegu.co.kr/news/articleView.html?idxno=543775
2026-04-02,"중동 전쟁이 연 원전 르네상스…한미글로벌, '원전 PM' 강자 도약 기회",0.0,0,0,https://www.mediapen.com/news/view/1090834
2026-04-02,"한전기술, 데이터 제공·기반행정 평가 '동시 우수' 달성",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296077
2026-04-02,"한전기술, 데이터 제공·데이터 기반행정 평가 '동시 우수' 달성",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442235
2026-04-02,"한국전력기술, 데이터 제공 운영평가 5년 연속 우수 '쾌거'",0.0,0,0,http://www.knpnews.com/news/articleView.html?idxno=33564
2026-04-02,"한국전력기술, '데이터 제공·데이터 행정' 우수 달성",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=165953
2026-04-02,"한국전력기술, '용인 데이터센터 전력설비 설계용역' 계약 체결",0.38,1,0,http://www.epj.co.kr/news/articleView.html?idxno=38270
2026-04-02,4월 1일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122289
2026-04-02,"[클릭 e종목]""한전기술, 미국원전 등 기대감…목표가 21만원""",0.0,0,0,https://view.asiae.co.kr/article/2026040207585206304
2026-04-02,"[리스트] MVP 상위 20선...쏠리드, 마이크로컨텍솔 등 - 2일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026040207152902280
2026-04-03,[속보] 두산에너빌리티·우리기술 등 원전주 전반 반등…전일 약세 딛고...,0.261,2,1,https://www.cbci.co.kr/news/articleView.html?idxno=565278
2026-04-03,"한국전력기술,  미래 꿈나무  어린이와  ' 탄소중립 나무심기' 행사",0.0,0,0,http://www.knpnews.com/news/articleView.html?idxno=33566
2026-04-03,"한전기술, '2025 공공데이터 제공 운영실태 평가' 5년 연속 우수 등급",0.0,0,0,https://www.etnews.com/20260403000006
2026-04-06,'밀양 송전탑' 이후 10여 년…갈등은 왜 반복되나,0.0,0,0,https://www.nocutnews.co.kr/news/6496460?utm_source=naver&utm_medium=article&utm_campaign=20260406060525
2026-04-05,중동 사태에 한전 긴급 사장단 회의…“에너지 소비 5% 절감”,0.408,1,0,https://www.sedaily.com/article/20028341?ref=naver
2026-04-05,"한전, 중동 위기에 긴급 사장단 회의… ""올해 에너지 사용 5% 절감""",0.408,1,0,https://news.mtn.co.kr/news-detail/2026040510004739655
2026-04-05,"중동 위기에…한전, 에너지 5% 절감 비상체제 돌입",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01193926645413168
2026-04-05,"두산에너빌리티 우리기술 등 원전주, 주말 앞두고 일제히 상승…다음 주...",0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=565546
2026-04-04,"한국전력기술, '용인 데이터센터 전력공급설비 및 부대설비 건설사업 설...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=434162
2026-04-04,"'데이터 왕좌' 가렸다 … 한국전력기술, 공공데이터 평가 5년 연속 '우수...",0.0,0,0,https://www.ajunews.com/view/20260404144015030
2026-04-04,"원자력발전 관련주, '함박웃음' 지투파워·DL이앤씨·티플랙스·GS건설·...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252657
2026-04-04,"풍력에너지 관련주, '봄바람 살랑' SK이터닉스·유니슨·씨엔플러스·SK...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252654
2026-04-07,'태양광' 총동원… 2030년 재생에너지 비중 20% 넘긴다,0.322,1,0,https://www.mt.co.kr/politics/2026/04/07/2026040620024864577
2026-04-07,"원자력발전 관련주, '껑충껑충' 태광·DL이앤씨·지투파워·대우건설·삼...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252746
2026-04-07,"우리기술 주초장 약세로 주가 털썩, 원전주 전반 '먹구름'…향방은?",-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=565836
2026-04-06,"한국전력기술, 탄소중립 나무심기 행사…무궁화 개량종 백단심 식재로 ...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=434363
2026-04-06,"""에너지전환에 국가운명""…2030년 재생e 100GW 조기 달성 추진",0.322,1,0,https://www.nocutnews.co.kr/news/6497578?utm_source=naver&utm_medium=article&utm_campaign=20260406062931
2026-04-06,"기후부, 재생에너지 발전 비중 20% 실현…화석연료 의존 탈피한다",0.322,1,0,http://www.e-platform.net/news/articleView.html?idxno=101255
2026-04-06,"정부, 에너지 체계 혁신…2030년 재생에너지 비중 20% 이상",0.322,1,0,https://www.korea.kr/news/policyNewsView.do?newsId=148962165&call_from=naver_news
2026-04-06,"""2030년 재생에너지 발전 비중 20% 이상으로 확대한다""",0.322,1,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166047
2026-04-06,"정부, 재생에너지 중심 에너지 대전환… 석탄발전 60기 2040년까지 폐지",0.0,0,0,https://www.aitimes.com/news/articleView.html?idxno=208853
2026-04-06,'재생에너지 중심' 에너지 대전환,0.322,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1151134
2026-04-06,"""수입 원유 대신 국산 햇빛·바람으로""…1000만 '에너지 소득' 실현",0.0,0,0,https://www.hankyung.com/article/202604062049i
2026-04-06,지역난방도 재생열로...모든 에너지 재생에너지 중심으로 재편,0.322,1,0,https://www.newstree.kr/newsView/ntr202604060012
2026-04-06,"정부, 재생에너지 중심의 '에너지 대전환' 전면 추진",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296219
2026-04-06,"기후부, 재생에너지 100GW·신차 40% 전기·수소차로 조기 달성 추진",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=129837
2026-04-06,"""재생에너지 100GW 조기 확보 총력""…중동전쟁에 에너지전환 '잰걸음'(종...",0.0,0,0,https://www.news1.kr/society/environment/6126824
