ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
403870,50100,55,50200,666,50300,332,50400,728,50500,112,50000,12193,49950,3111,49900,5610,49850,710,49800,6941,1893,28565,0.8756976820536885,100,0.19999999999996,0.4268510414841845,2026-03-24 09:02:55
403870,50200,302,50300,1591,50400,1632,50500,1555,50600,2277,50100,4,50000,1395,49950,4275,49900,2871,49850,3053,7357,11598,0.2237404378790695,100,0.1996007984031537,0.0003448870494909,2026-03-24 09:09:11
403870,50100,3754,50200,1111,50300,3792,50400,923,50500,1830,50000,3778,49950,2754,49900,1821,49850,1757,49800,3136,11410,13246,0.0744646333549341,100,0.19999999999996,0.2852181790727123,2026-03-24 09:15:29
403870,50800,2277,50900,2779,51000,3840,51100,5659,51200,6415,50700,3737,50600,1999,50500,1461,50400,3288,50300,1300,20970,11785,-0.280415203785596,100,0.1972386587770814,0.3170980059394848,2026-03-24 09:22:10
403870,50300,621,50400,1640,50500,1181,50600,1136,50700,3187,50200,1833,50100,3564,50000,5197,49950,1013,49900,3314,7765,14921,0.3154368332891142,100,0.1992031872509563,0.1228469941692092,2026-03-24 09:28:31
403870,50100,1079,50200,893,50300,940,50400,1770,50500,3657,50000,2424,49950,2085,49900,4561,49850,7666,49800,3252,8339,19988,0.4112330991631972,100,0.19999999999996,0.1212727636581342,2026-03-24 09:34:50
403870,49700,13,49750,1194,49800,1250,49850,323,49900,644,49650,2907,49600,8418,49550,7020,49500,14852,49450,1079,3424,34276,0.8183554376655655,50,0.1007049345417722,0.0848115299334564,2026-03-24 09:41:17
403870,49500,1078,49550,1293,49600,609,49650,1711,49700,549,49450,1923,49400,1373,49350,1065,49300,3595,49250,6377,5240,14333,0.4645685382923085,50,0.1011122345803637,0.1341659108350421,2026-03-24 09:47:43
403870,49050,428,49100,2115,49150,389,49200,4698,49250,912,49000,568,48950,4010,48900,1818,48850,1464,48800,2239,8542,10099,0.0835255619333278,50,0.1020408163265097,0.0562431923952309,2026-03-24 09:54:11
403870,48250,3084,48300,1269,48350,1373,48400,1545,48450,605,48200,3600,48150,2528,48100,2784,48050,2348,48000,6497,7876,17757,0.3854796551319059,50,0.1037344398340033,0.2027369488088062,2026-03-24 10:00:38
403870,47650,320,47700,2600,47750,1518,47800,2506,47850,268,47600,13,47550,311,47500,4972,47450,960,47400,2308,7212,8564,0.085699797160189,50,0.1050420168067006,0.0015179822512826,2026-03-24 10:06:55
403870,48000,78,48050,409,48100,1019,48150,677,48200,605,47950,1349,47900,1075,47850,135,47800,521,47750,878,2788,3958,0.1734361102873207,50,0.1042752867570168,0.3408287013634643,2026-03-24 10:13:14
403870,48350,439,48400,2560,48450,1042,48500,2074,48550,731,48300,132,48250,1058,48200,721,48150,472,48100,1123,6846,3506,-0.3226429675421922,50,0.1035196687370386,0.0376497432970974,2026-03-24 10:19:32
403870,48800,593,48850,526,48900,1251,48950,1073,49000,3020,48750,288,48700,999,48650,1874,48600,2192,48550,2439,6463,7792,0.0932304454576687,50,0.1025641025640815,0.0369609856262359,2026-03-24 10:25:50
