ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
403870,54400,4040,54500,4808,54600,5846,54700,7648,54800,3159,54300,713,54200,1008,54100,1980,54000,3019,53900,4339,25501,11059,-0.3950218818379664,100,0.1841620626150673,0.0644723754407591,2026-05-04 09:07:47
403870,54300,2296,54400,7743,54500,13082,54600,7220,54700,10098,54200,1457,54100,2386,54000,4273,53900,7358,53800,8266,40439,23740,-0.2601941445020552,100,0.1845018450184161,0.0613732097725099,2026-05-04 09:14:54
403870,54800,2788,54900,1157,55000,3349,55100,4320,55200,5686,54700,1657,54600,2159,54500,5143,54400,2560,54300,2205,17300,13724,-0.1152656008251304,100,0.1828153564899117,0.1207373943455838,2026-05-04 09:29:10
403870,54800,1160,54900,3274,55000,5795,55100,5489,55200,9813,54700,4335,54600,2851,54500,6593,54400,1988,54300,2404,25531,18171,-0.1684133449269671,100,0.1828153564899117,0.2385669473335322,2026-05-04 09:36:52
403870,54700,478,54800,1419,54900,3805,55000,15324,55100,13460,54600,2992,54500,8451,54400,3771,54300,6378,54200,4970,34486,26562,-0.1297995020311673,100,0.1831501831501496,0.1126421203222224,2026-05-04 09:59:13
403870,55000,17992,55100,16714,55200,18505,55300,9500,55400,11816,54900,411,54800,355,54700,928,54600,5127,54500,12628,74527,19449,-0.5860858091426975,100,0.1821493624771981,0.0211321918864614,2026-05-04 10:06:52
403870,55000,11785,55100,14351,55200,19214,55300,9951,55400,13049,54900,700,54800,3261,54700,4432,54600,4946,54500,8353,68350,21692,-0.5181804046999714,100,0.1821493624771981,0.0322699612760315,2026-05-04 10:15:30
403870,54900,8153,55000,15669,55100,14419,55200,19392,55300,10640,54800,1435,54700,2258,54600,6225,54500,8952,54400,3418,68273,22288,-0.5077792868894438,100,0.1824817518247842,0.0643844221105238,2026-05-04 10:22:53
403870,54800,6417,54900,8401,55000,15958,55100,15465,55200,20931,54700,11,54600,2135,54500,5544,54400,5900,54300,4817,67172,18407,-0.5698243728016722,100,0.1828153564899117,0.0005975987396096,2026-05-04 10:29:57
403870,54600,624,54700,3819,54800,4506,54900,11986,55000,25362,54500,17681,54400,6624,54300,5601,54200,5879,54100,9484,46297,45269,-0.0112268746041094,100,0.1834862385320764,0.3905763325895446,2026-05-04 10:54:58
403870,54600,2154,54700,3689,54800,4218,54900,12746,55000,28157,54500,16468,54400,7870,54300,5526,54200,5921,54100,9988,50964,45773,-0.0536609570278121,100,0.1834862385320764,0.3597754134532673,2026-05-04 11:02:23
403870,54600,2646,54700,5241,54800,5611,54900,15027,55000,28532,54500,152,54400,7810,54300,5941,54200,6073,54100,10313,57057,30289,-0.3064593684885047,100,0.1834862385320764,0.0050183234837713,2026-05-04 11:10:25
403870,54400,2620,54500,2332,54600,1584,54700,4539,54800,8093,54300,792,54200,7851,54100,9258,54000,19207,53900,9757,19168,46865,0.4194417942543244,100,0.1841620626150673,0.0168996052491162,2026-05-04 11:18:59
403870,54200,6,54300,5274,54400,2840,54500,2296,54600,1630,54100,12689,54000,20812,53900,9814,53800,9492,53700,5895,12046,58702,0.6594674054389298,100,0.1848428835489492,0.2161595857040278,2026-05-04 11:26:54
403870,54300,5344,54400,2865,54500,2880,54600,1795,54700,3102,54200,2627,54100,9412,54000,20956,53900,9823,53800,9152,15986,51970,0.5295191005944244,100,0.1845018450184161,0.0505483933038194,2026-05-04 11:35:43
403870,54300,3468,54400,1445,54500,2775,54600,1815,54700,3514,54200,2992,54100,9934,54000,21793,53900,9963,53800,9552,13017,54234,0.6128830798054137,100,0.1845018450184161,0.05516834458088,2026-05-04 11:43:07
403870,54400,1737,54500,4373,54600,6924,54700,4423,54800,10303,54300,2780,54200,3621,54100,11691,54000,27436,53900,12034,27760,57562,0.3492885773891436,100,0.1841620626150673,0.0482957506688356,2026-05-04 11:57:59
403870,54400,1888,54500,4866,54600,7229,54700,4513,54800,9897,54300,1646,54200,3822,54100,12568,54000,23820,53900,12025,28393,53881,0.3097941026326288,100,0.1841620626150673,0.0305488019895639,2026-05-04 12:05:44
403870,54400,4106,54500,4689,54600,7454,54700,4494,54800,9979,54300,1555,54200,4892,54100,12725,54000,25382,53900,12264,30722,56818,0.2981037240118462,100,0.1841620626150673,0.0273680875778754,2026-05-04 12:13:57
403870,54500,4371,54600,8950,54700,5202,54800,10294,54900,13901,54400,2303,54300,3043,54200,5280,54100,13067,54000,25794,42718,49487,0.073412504744854,100,0.1838235294117309,0.04653747448824,2026-05-04 12:21:42
403870,54500,6531,54600,9697,54700,5414,54800,10445,54900,13346,54400,1155,54300,6264,54200,6607,54100,12775,54000,26006,45433,52807,0.0750610749185591,100,0.1838235294117309,0.0218721002897301,2026-05-04 12:29:13
403870,54500,6736,54600,9493,54700,6676,54800,10763,54900,15080,54400,2842,54300,6979,54200,5880,54100,13152,54000,26224,48748,55077,0.0609583433662354,100,0.1838235294117309,0.0516004865914898,2026-05-04 12:38:33
403870,54400,2430,54500,2317,54600,9400,54700,9018,54800,11200,54300,4410,54200,5933,54100,10663,54000,26149,53900,13233,34365,60388,0.2746403807794714,100,0.1841620626150673,0.0730277538583703,2026-05-04 12:46:40
403870,54300,6129,54400,3731,54500,7660,54600,11094,54700,8545,54200,4958,54100,13147,54000,28077,53900,13589,53800,13065,37159,72836,0.3243511068684645,100,0.1845018450184161,0.0680707342522834,2026-05-04 13:11:28
403870,54300,1731,54400,4526,54500,9231,54600,11518,54700,7574,54200,3000,54100,14895,54000,28524,53900,13495,53800,13932,34580,73846,0.362145610831317,100,0.1845018450184161,0.0406250846355874,2026-05-04 13:28:49
403870,54200,1009,54300,1823,54400,3468,54500,10663,54600,11998,54100,12933,54000,28547,53900,13756,53800,13598,53700,6401,28961,75235,0.4441053399362313,100,0.1848428835489492,0.1719013756894833,2026-05-04 13:44:54
403870,54200,7867,54300,2362,54400,4497,54500,11372,54600,11968,54100,13246,54000,31356,53900,14909,53800,14080,53700,6421,38066,80012,0.3552397567709179,100,0.1848428835489492,0.1655501674748581,2026-05-04 13:54:14
403870,54100,7629,54200,4564,54300,2309,54400,5282,54500,12165,54000,10532,53900,16632,53800,15428,53700,5382,53600,6275,31949,54249,0.2587066985312584,100,0.1851851851851509,0.1941418274990886,2026-05-04 14:02:59
403870,54200,4494,54300,2462,54400,5402,54500,12476,54600,11086,54100,2662,54000,12756,53900,18427,53800,17440,53700,5230,35920,56515,0.2228052144750124,100,0.1848428835489492,0.0471025391488901,2026-05-04 14:13:24
403870,54300,4175,54400,5346,54500,13120,54600,10199,54700,8172,54100,3987,54000,14336,53900,16936,53800,17584,53700,5907,41012,58750,0.1778031715482671,200,0.3696857670978984,0.0678638297872225,2026-05-04 14:21:25
403870,54200,5032,54300,5899,54400,6012,54500,14520,54600,10181,54100,5911,54000,16814,53900,18571,53800,19149,53700,5812,41644,66257,0.2281072464573796,100,0.1848428835489492,0.0892132152074363,2026-05-04 14:38:30
403870,54400,7127,54500,15205,54600,10669,54700,7820,54800,9884,54300,1042,54200,1983,54100,6905,54000,16237,53900,19320,50705,45487,-0.0542456753160289,100,0.1841620626150673,0.0229076439422202,2026-05-04 14:46:53
403870,54400,3067,54500,16165,54600,11272,54700,8138,54800,10089,54300,5683,54200,3002,54100,5531,54000,16098,53900,19771,48731,50085,0.0137022344559571,100,0.1841620626150673,0.1134671059199134,2026-05-04 14:55:45
403870,54300,2383,54400,7553,54500,17478,54600,10997,54700,7640,54200,4253,54100,7099,54000,23219,53900,21265,53800,17071,46051,72907,0.2257603523932627,100,0.1845018450184161,0.0583345906428658,2026-05-04 15:04:33
403870,54300,1774,54400,7022,54500,12480,54600,10568,54700,7806,54200,2274,54100,8318,54000,28497,53900,17095,53800,16414,39650,72598,0.2935286152091535,100,0.1845018450184161,0.031323176947019,2026-05-04 15:14:16
403870,54400,7611,54500,11616,54600,10866,0,0,0,0,54300,11388,54200,8902,54100,7895,0,0,0,0,30093,28185,-0.0327396273036081,100,0.18416206261506737,0.40404470462997905,2026-05-04 15:24:54
