ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
403870,52500,761,52600,1652,52700,890,52800,2579,52900,903,52400,3384,52300,4242,52200,4136,52100,6846,52000,12470,6785,31078,0.6416026199718349,100,0.1908396946564521,0.1088873157860515,2026-05-12 13:07:58
403870,52200,146,52300,612,52400,611,52500,1311,52600,1596,52100,1676,52000,10425,51900,3162,51800,2470,51700,2674,4276,20407,0.6535267187940471,100,0.1919385796544737,0.0821286813347958,2026-05-12 13:20:30
403870,52100,2163,52200,733,52300,1035,52400,797,52500,983,52000,4905,51900,2642,51800,2768,51700,3108,51600,3548,5711,16971,0.4964288863413735,100,0.1923076923076553,0.2890224500616999,2026-05-12 13:32:05
403870,51700,2647,51800,3190,51900,922,52000,461,52100,1442,51600,3601,51500,14231,51400,3470,51300,2173,51200,2626,8662,26101,0.5016540574747572,100,0.1937984496123655,0.1379640626795379,2026-05-12 13:44:21
403870,51800,1384,51900,522,52000,2735,52100,1592,52200,505,51700,1211,51600,1020,51500,2435,51400,3037,51300,3429,6738,11132,0.2458869613876631,100,0.1934235976788794,0.1087854832913144,2026-05-12 13:57:42
403870,51400,2860,51500,539,51600,277,51700,75,51800,976,51300,1006,51200,5331,51100,7934,51000,24307,50900,2506,4727,41084,0.7936303507889386,100,0.1949317738791043,0.024486418070289,2026-05-12 14:11:08
403870,52000,2141,52100,1120,52200,861,52300,680,52400,1097,51900,162,51800,1728,51700,1170,51600,2075,51500,3441,5899,8576,0.1849395509497858,100,0.1926782273602711,0.0188899253731123,2026-05-12 14:24:15
403870,51600,1721,51700,309,51800,520,51900,512,52000,2197,51500,3239,51400,3538,51300,2302,51200,4998,51100,8717,5259,22794,0.6250668377711385,100,0.1941747572815157,0.1420987979292172,2026-05-12 14:37:54
403870,52100,1338,52200,2626,52300,868,52400,1130,52500,1963,52000,1551,51900,2163,51800,1520,51700,1540,51600,1927,7925,8701,0.0466738842776093,100,0.1923076923076553,0.1782553729454335,2026-05-12 14:50:25
403870,51700,2036,51800,2852,51900,623,52000,1039,52100,2370,51600,2286,51500,6647,51400,4044,51300,3286,51200,6722,8920,22985,0.4408399937312519,100,0.1937984496123655,0.0994561670654342,2026-05-12 15:02:51
403870,52300,12,52400,1499,52500,4340,52600,2016,52700,625,52200,1446,52100,1360,52000,4029,51900,1970,51800,2091,8492,10896,0.1239942232308004,100,0.1915708812260169,0.1327092511011997,2026-05-12 15:13:57
403870,50800,11,51000,56,51300,174,0,0,0,0,50500,4679,50400,2327,50300,7886,0,0,0,0,241,14892,0.9681490781728882,300,0.5940594059404765,0.3141955412299797,2026-05-12 15:24:39
