ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
403870,53700,153,53800,1692,53900,1698,54000,1685,54100,1396,53600,1143,53500,2512,53400,1634,53300,819,53200,1270,6624,7378,0.0538494500785217,100,0.1865671641790696,0.1549200325289307,2026-05-22 09:04:10
403870,53600,1377,53700,1107,53800,729,53900,929,54000,2054,53500,1482,53400,626,53300,1157,53200,1388,53100,5368,6196,10021,0.2358635999258581,100,0.1869158878504323,0.1478894321922483,2026-05-22 09:16:43
403870,53100,291,53200,1310,53300,958,53400,1043,53500,453,53000,4948,52900,2188,52800,4883,52700,4281,52600,4038,4055,20338,0.6675275693843858,100,0.1886792452829833,0.243288425607118,2026-05-22 09:28:50
403870,53700,2561,53800,2749,53900,2632,54000,4808,54100,2886,53600,414,53500,615,53400,1168,53300,1629,53200,745,15636,4571,-0.547582520908325,100,0.1865671641790696,0.0905709910302109,2026-05-22 09:41:36
403870,53000,280,53100,404,53200,802,53300,1386,53400,234,52900,156,52800,237,52700,5251,52600,6124,52500,10670,3106,22438,0.7568117757591776,100,0.1890359168241608,0.0069524913093827,2026-05-22 09:53:54
403870,53200,1144,53300,330,53400,836,53500,6818,53600,1156,53100,1252,53000,3023,52900,1647,52800,2442,52700,5273,10284,13637,0.1401697253458717,100,0.188323917137441,0.0918090489109834,2026-05-22 10:04:59
403870,53300,702,53400,558,53500,1276,53600,2037,53700,5112,53200,540,53100,1743,53000,3823,52900,3186,52800,2863,9685,12155,0.1130952380951863,100,0.1879699248119947,0.0444261620731843,2026-05-22 10:16:48
403870,53500,3035,53600,1318,53700,5733,53800,4215,53900,3124,53400,1177,53300,1571,53200,2835,53100,1517,53000,8490,17425,15590,-0.0555807966075857,100,0.1872659176029611,0.0754971135342684,2026-05-22 10:28:29
403870,53900,1397,54000,1019,54100,387,54200,2675,54300,2516,53800,754,53700,1016,53600,1767,53500,2224,53400,2989,7994,8750,0.0451505016722138,100,0.1858736059479208,0.08617142857133,2026-05-22 10:47:58
403870,54200,658,54300,4415,54400,5318,54500,11047,54600,2612,54100,972,54000,819,53900,357,53800,870,53700,1740,24050,4758,-0.6696750902524751,100,0.1848428835489492,0.2042875157624962,2026-05-22 11:01:04
403870,54500,12916,54600,5154,54700,6480,54800,9636,54900,13618,54400,1004,54300,2494,54200,1499,54100,1503,54000,1593,47804,8093,-0.7104316868524768,100,0.1838235294117309,0.1240578277522253,2026-05-22 11:16:39
403870,54800,12787,54900,16013,55000,30857,55100,2360,55200,2850,54700,3623,54600,1506,54500,951,54400,1518,54300,860,64867,8458,-0.7693010569381835,100,0.1828153564899117,0.4283518562302809,2026-05-22 11:28:54
403870,54700,4200,54800,8149,54900,12309,55000,34336,55100,3564,54600,2392,54500,1530,54400,791,54300,937,54200,846,62558,6496,-0.8118573869723967,100,0.1831501831501496,0.3682266009846548,2026-05-22 11:54:40
403870,54600,2136,54700,1029,54800,4260,54900,6231,55000,32761,54500,1718,54400,1196,54300,1284,54200,1010,54100,1309,46417,6517,-0.7537688442209631,100,0.1834862385320764,0.2636182292461813,2026-05-22 12:08:36
403870,54800,5998,54900,7665,55000,36533,55100,3960,55200,4159,54700,791,54600,1361,54500,1355,54400,1065,54300,1122,58315,5694,-0.8220875189425203,100,0.1828153564899117,0.1389181594658607,2026-05-22 12:24:04
403870,54700,1006,54800,8509,54900,7931,55000,38016,55100,3947,54600,1077,54500,1452,54400,1334,54300,1266,54200,1058,59409,6187,-0.8113604488077305,100,0.1831501831501496,0.1740746727005429,2026-05-22 12:42:37
403870,55300,5091,55400,8357,55500,12517,55600,2193,55700,6132,55200,1072,55100,66,55000,3532,54900,5012,54800,1031,34290,10713,-0.5238984067727654,100,0.1811594202898222,0.1000653411741808,2026-05-22 12:53:29
403870,54900,963,55000,5669,55100,515,55200,1981,55300,6341,54800,1049,54700,1790,54600,1598,54500,2624,54400,1204,15469,8265,-0.3035307996965098,100,0.1824817518247842,0.1269207501510866,2026-05-22 13:04:51
403870,54900,3013,55000,4484,55100,2238,55200,5818,55300,5975,54800,3456,54700,6728,54600,2443,54500,3759,54400,1447,21528,17833,-0.0938746474936882,100,0.1824817518247842,0.1937980149160579,2026-05-22 13:32:46
403870,55200,4747,55300,6476,55400,12636,55500,17828,55600,5533,55000,1071,54900,2846,54800,2803,54700,1816,54600,2401,47220,10937,-0.6238801863919006,200,0.3636363636362975,0.0979244765474097,2026-05-22 13:45:33
403870,54900,5083,55000,2795,55100,2576,55200,2260,55300,7328,54700,3301,54600,2733,54500,9101,54400,2340,54300,1331,20042,18806,-0.0318163097199259,200,0.3656307129798234,0.1755290864616741,2026-05-22 13:59:10
403870,55000,249,55100,4097,55200,6909,55300,7384,55400,11173,54900,532,54800,2318,54700,3276,54600,2963,54500,8438,29812,17527,-0.2595111852805806,100,0.1821493624771981,0.030353169395772,2026-05-22 14:14:44
403870,55200,7694,55300,6062,55400,12151,55500,18896,55600,5573,55100,1374,55000,2268,54900,1199,54800,2373,54700,3781,50376,10995,-0.6416874419513058,100,0.1814882032667547,0.1249658935878808,2026-05-22 14:28:38
403870,55100,790,55200,8790,55300,8601,55400,12606,55500,18954,55000,3151,54900,3196,54800,3066,54700,4524,54600,3286,49741,17223,-0.4856042052445365,100,0.1818181818181487,0.1829530279276647,2026-05-22 14:43:54
403870,54800,6487,54900,5636,55000,19577,0,0,0,0,54700,5091,54600,3996,54500,8612,0,0,0,0,31700,17699,-0.28342679001593485,100,0.18281535648991173,0.2876433696817404,2026-05-22 15:17:41
