ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
403870,55200,92,55300,2748,55400,322,55500,1328,55600,1569,55000,10352,54900,2378,54800,3407,54700,3111,54600,5741,6059,24989,0.6097011079616691,200,0.3636363636362975,0.4142622754010107,2026-05-06 09:00:30
403870,55600,1667,55700,428,55800,2964,55900,4595,56000,13593,55500,3093,55400,1427,55300,1440,55200,1652,55100,1835,23247,9447,-0.4220957973938881,100,0.1801801801801477,0.3274055255633244,2026-05-06 09:18:18
403870,55100,1235,55200,1042,55300,1644,55400,1488,55500,3088,55000,1102,54900,981,54800,8560,54700,10540,54600,11130,8497,32313,0.5835824552804255,100,0.1818181818181487,0.0341039210224881,2026-05-06 09:26:18
403870,56200,5919,56300,2767,56400,7950,56500,19221,56600,7863,56100,1032,56000,2494,55900,2262,55800,1330,55700,1294,43720,8412,-0.6772807488681276,100,0.1782531194295582,0.1226818830241052,2026-05-06 09:34:48
403870,55700,764,55800,2408,55900,705,56000,2087,56100,3225,55600,1196,55500,6166,55400,1599,55300,1244,55200,1846,9189,12051,0.1347457627118009,100,0.1798561151078813,0.0992448759438227,2026-05-06 09:43:46
403870,55500,3228,55600,3696,55700,2832,55800,1339,55900,1591,55400,1618,55300,2520,55200,4729,55100,5408,55000,10465,12686,24740,0.3220755624431352,100,0.1805054151624223,0.065400161681461,2026-05-06 09:52:37
403870,55700,239,55800,4529,55900,3513,56000,10920,56100,3539,55600,1238,55500,2349,55400,1437,55300,3431,55200,4054,22740,12509,-0.2902493687763369,100,0.1798561151078813,0.098968742505317,2026-05-06 10:00:23
403870,55600,77,55700,2906,55800,4009,55900,4120,56000,18283,55500,775,55400,934,55300,1145,55200,4125,55100,9676,29395,16655,-0.2766558089033058,100,0.1801801801801477,0.0465325728009327,2026-05-06 10:16:47
403870,55400,1023,55500,3870,55600,1966,55700,3289,55800,4572,55300,2129,55200,5525,55100,10218,55000,17095,54900,4761,14720,39728,0.4593006171024722,100,0.1808318264014139,0.0535894079742112,2026-05-06 10:24:43
403870,56000,14734,56100,7092,56200,8279,56300,11750,56400,16697,55900,4407,55800,2526,55700,790,55600,958,55500,2959,58552,11640,-0.6683382721676732,100,0.1788908765652631,0.3786082474223551,2026-05-06 10:32:24
403870,57800,1261,57900,3956,58000,22199,58100,1503,58200,2787,57700,6311,57600,8654,57500,6176,57400,2589,57300,3246,31706,26976,-0.0806039330629357,100,0.1733102253032628,0.2339486951363308,2026-05-06 10:49:37
403870,57100,1052,57200,818,57300,1429,57400,854,57500,3311,57000,3890,56900,1873,56800,3513,56700,4751,56600,3464,7464,17491,0.4018032458423555,100,0.1754385964911973,0.2224000914754888,2026-05-06 10:58:19
403870,56800,2509,56900,3295,57000,3199,57100,2890,57200,1193,56700,5605,56600,3270,56500,5909,56400,5938,56300,6301,13086,27023,0.3474781221171439,100,0.1763668430334786,0.2074159049697637,2026-05-06 11:06:27
403870,57100,1417,57200,1527,57300,2136,57400,2885,57500,5046,57000,3733,56900,2258,56800,1670,56700,1889,56600,2972,13011,12522,-0.0191516860533352,100,0.1754385964911973,0.2981153170417679,2026-05-06 11:14:46
403870,56800,1733,56900,1381,57000,2539,57100,1913,57200,1724,56700,644,56600,2876,56500,6858,56400,5333,56300,7351,9290,23062,0.4256923837783056,100,0.1763668430334786,0.0279247246552649,2026-05-06 11:23:58
403870,56400,564,56500,1567,56600,1959,56700,1689,56800,1808,56300,2231,56200,8371,56100,10053,56000,18299,55900,5642,7587,44596,0.7092156449417034,100,0.1776198934280324,0.0500269082428805,2026-05-06 11:31:51
403870,56500,2406,56600,1584,56700,1266,56800,1851,56900,1129,56400,1680,56300,2032,56200,2454,56100,10839,56000,19768,8236,36773,0.6340287498054537,100,0.1773049645389756,0.0456856933075773,2026-05-06 11:39:30
403870,56300,1581,56400,539,56500,2209,56600,2826,56700,1169,56200,4461,56100,11163,56000,21611,55900,5598,55800,3484,8324,46317,0.6953203638292317,100,0.1779359430604665,0.0963145281429936,2026-05-06 11:47:48
403870,56300,948,56400,834,56500,2204,56600,1534,56700,1962,56200,3189,56100,11627,56000,22441,55900,5773,55800,3541,7482,46571,0.7231606016315981,100,0.1779359430604665,0.0684760902707546,2026-05-06 11:57:11
403870,56200,3613,56300,2265,56400,1501,56500,2201,56600,1560,56100,5040,56000,23955,55900,5939,55800,3921,55700,4576,11140,43431,0.5917245423392293,100,0.1782531194295582,0.1160461421564974,2026-05-06 12:06:45
403870,55700,3117,55800,1562,55900,1594,56000,3913,56100,1643,55600,539,55500,6828,55400,5472,55300,11233,55200,4105,11829,28177,0.4086387041942687,100,0.1798561151078813,0.0191290769066901,2026-05-06 12:14:40
403870,55600,2237,55700,1110,55800,1276,55900,1723,56000,3876,55500,894,55400,5178,55300,10538,55200,6822,55100,16380,10222,39812,0.5913978494622474,100,0.1801801801801477,0.0224555410428959,2026-05-06 12:23:05
403870,55800,1494,55900,2529,56000,3456,56100,1740,56200,1984,55700,2298,55600,3076,55500,3636,55400,7022,55300,10224,11203,26256,0.4018526922767821,100,0.179533213644492,0.0875228519195279,2026-05-06 12:40:37
403870,55600,2339,55700,2345,55800,3740,55900,2834,56000,4406,55500,1097,55400,1145,55300,10451,55200,9457,55100,18950,15664,41100,0.4481009090267691,100,0.1801801801801477,0.0266909975669034,2026-05-06 12:49:41
403870,55700,2072,55800,3597,55900,3899,56000,5115,56100,1811,55600,5897,55500,4043,55400,7126,55300,14505,55200,9387,16494,40958,0.4258163336349603,100,0.1798561151078813,0.143976756677537,2026-05-06 12:59:41
403870,55300,2728,55400,581,55500,3029,55600,784,55700,893,55200,762,55100,8582,55000,35579,54900,7814,54800,8329,8015,61066,0.7679535617607204,100,0.1811594202898222,0.0124783021648687,2026-05-06 13:22:01
403870,55200,2282,55300,2452,55400,1497,55500,2060,55600,1560,55100,12668,55000,37621,54900,8315,54800,9615,54700,15686,9851,83905,0.7898587823711773,100,0.1814882032667547,0.150980275311346,2026-05-06 13:33:57
403870,55300,639,55400,3810,55500,3414,55600,2345,55700,1829,55200,3709,55100,15408,55000,42004,54900,15624,54800,9960,12037,86705,0.756192906767054,100,0.1811594202898222,0.0427772331468724,2026-05-06 13:44:22
403870,55300,2922,55400,3055,55500,3739,55600,2202,55700,1832,55200,5596,55100,18657,55000,43780,54900,15728,54800,10041,13750,93802,0.7443097292471786,100,0.1811594202898222,0.0596575765975075,2026-05-06 13:54:00
403870,55600,1596,55700,2841,55800,3300,55900,4744,56000,9489,55500,1242,55400,501,55300,938,55200,2205,55100,9245,21970,14131,-0.2171407994237785,100,0.1801801801801477,0.0878918689405647,2026-05-06 14:03:50
403870,55300,2316,55400,1855,55500,2177,55600,2808,55700,2714,55200,2411,55100,13613,55000,44692,54900,12847,54800,10377,11870,83940,0.7522179313223304,100,0.1811594202898222,0.0287228973075972,2026-05-06 14:14:40
403870,55300,18,55400,826,55500,3642,55600,2555,55700,2338,55200,3296,55100,11310,55000,39801,54900,6640,54800,10473,9379,71520,0.7681306320225506,100,0.1811594202898222,0.0460850111856758,2026-05-06 14:24:16
403870,55800,1110,55900,4103,56000,10148,56100,2735,56200,2049,55700,917,55600,712,55500,1186,55400,631,55300,1882,20145,5328,-0.5816747144032577,100,0.179533213644492,0.1721096096092866,2026-05-06 14:34:41
403870,55900,3913,56000,11119,56100,2537,56200,2754,56300,2090,55700,2549,55600,3929,55500,1604,55400,1471,55300,3324,22413,12877,-0.2702181921223377,200,0.359066427288984,0.1979498330354912,2026-05-06 14:45:38
403870,55900,1897,56000,4187,56100,3122,56200,3933,56300,2843,55800,7972,55700,2549,55600,5017,55500,2942,55400,3164,15982,21644,0.1504810503374925,100,0.179211469534018,0.3683237848824762,2026-05-06 14:56:04
403870,56400,105,56500,10418,56600,2931,56700,3973,56800,3781,56300,3774,56200,3870,56100,1933,56000,9734,55900,5024,21208,24335,0.0686603868871026,100,0.1776198934280324,0.1550852681322559,2026-05-06 15:07:52
403870,56500,1281,56600,13073,56700,3393,0,0,0,0,56400,7751,56300,8296,56200,3911,0,0,0,0,17747,19958,0.05863943774033719,100,0.17730496453897568,0.3883655676919589,2026-05-06 15:18:26
