ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
403870,54200,3361,54300,4828,54400,1797,54500,5143,54600,1301,54100,2371,54000,1763,53900,1700,53800,5161,53700,2805,16430,13800,-0.0869996692027499,100,0.1848428835489492,0.171811594202774,2026-05-08 09:21:19
403870,54100,857,54200,1038,54300,736,54400,624,54500,1104,54000,207,53900,694,53800,7926,53700,4225,53600,6656,4359,19708,0.63776124984392,100,0.1851851851851509,0.0105033488938448,2026-05-08 09:42:41
403870,54200,147,54300,816,54400,178,54500,200,54600,109,54100,404,54000,3461,53900,2418,53800,6731,53700,4499,1450,17513,0.8470706111897658,100,0.1848428835489492,0.0230685776280345,2026-05-08 09:52:07
403870,54500,1040,54600,1347,54700,1144,54800,2562,54900,7703,54400,252,54300,953,54200,1454,54100,1089,54000,3638,13796,7386,-0.3026154281936065,100,0.1838235294117309,0.0341186027619359,2026-05-08 10:00:35
403870,55000,12283,55100,2603,55200,4472,55300,3149,55400,2287,54900,131,54800,3035,54700,934,54600,126,54500,805,24794,5031,-0.6626320201171291,100,0.1821493624771981,0.02603856092223,2026-05-08 10:08:59
403870,54800,780,54900,3431,55000,11434,55100,2834,55200,4490,54700,2252,54600,1934,54500,1884,54400,3204,54300,3181,22969,12455,-0.2968044263775133,100,0.1828153564899117,0.180810919309369,2026-05-08 10:19:33
403870,54300,153,54400,646,54500,2438,54600,629,54700,1546,54200,986,54100,1741,54000,957,53900,1649,53800,7829,5412,13162,0.4172499192417264,100,0.1845018450184161,0.0749126272602378,2026-05-08 10:38:23
403870,53900,1644,54000,1529,54100,258,54200,554,54300,1877,53800,240,53700,8584,53600,13147,53500,23013,53400,2936,5862,47920,0.7820088505446465,100,0.1858736059479208,0.0050083472454079,2026-05-08 10:49:26
403870,53600,268,53700,3025,53800,728,53900,904,54000,2585,53500,6949,53400,3580,53300,4418,53200,3391,53100,6487,7510,24825,0.535487861450275,100,0.1869158878504323,0.2799194360522538,2026-05-08 11:00:37
403870,53500,1577,53600,4703,53700,285,53800,711,53900,818,53400,4827,53300,3956,53200,4266,53100,6646,53000,14832,8094,34527,0.620187231646226,100,0.1872659176029611,0.1398036319401802,2026-05-08 11:11:40
