ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
403870,54500,119,54600,978,54700,2036,54800,1049,54900,1157,54400,1616,54300,4945,54200,4045,54100,4338,54000,15549,5339,30493,0.7019982138868325,100,0.1838235294117309,0.0529957695208562,2026-05-11 09:10:18
403870,54500,249,54600,646,54700,1430,54800,173,54900,385,54400,4888,54300,5669,54200,4683,54100,5394,54000,16252,2883,36886,0.8550126983326574,100,0.1838235294117309,0.1325164018868588,2026-05-11 09:18:34
403870,54500,3381,54600,4766,54700,1407,54800,431,54900,1792,54400,20,54300,1958,54200,6097,54100,7282,54000,14696,11777,30053,0.4369113076738138,100,0.1838235294117309,0.0006654909659599,2026-05-11 09:27:22
403870,54100,2176,54200,1052,54300,1007,54400,1895,54500,6349,54000,11274,53900,14322,53800,5456,53700,3525,53600,2115,12479,36692,0.4924243964937682,100,0.1851851851851509,0.307260438242585,2026-05-11 09:35:39
403870,53100,1478,53200,3156,53300,562,53400,900,53500,849,53000,12388,52900,3066,52800,2362,52700,2021,52600,2120,6945,21957,0.5194104214239431,100,0.1886792452829833,0.564193651227142,2026-05-11 09:45:02
403870,53500,2645,53600,1564,53700,1876,53800,2459,53900,1696,53400,918,53300,885,53200,149,53100,172,53000,1879,10240,4003,-0.437899318963394,100,0.1872659176029611,0.2293280039964293,2026-05-11 09:58:58
403870,53700,1814,53800,1568,53900,2125,54000,2644,54100,1187,53600,1658,53500,2194,53400,902,53300,946,53200,714,9338,6414,-0.1856272219399532,100,0.1865671641790696,0.2584970377295627,2026-05-11 10:09:56
403870,54000,605,54100,1219,54200,4832,54300,2702,54400,4236,53900,1045,53800,2347,53700,1999,53600,3479,53500,4551,13594,13421,-0.0064038497131199,100,0.1855287569572939,0.077863050443277,2026-05-11 10:29:14
403870,54300,2318,54400,2294,54500,5897,54600,3482,54700,3056,54200,2991,54100,2423,54000,2387,53900,3088,53800,3745,17047,14634,-0.0761655250780984,100,0.1845018450184161,0.204387043870299,2026-05-11 10:38:56
403870,54200,2806,54300,3309,54400,3203,54500,6085,54600,3596,54100,3630,54000,9387,53900,5288,53800,3773,53700,1628,18999,23706,0.1102212855637255,100,0.1848428835489492,0.1531257909389382,2026-05-11 10:49:14
403870,54300,2723,54400,3330,54500,6741,54600,3991,54700,2963,54200,4978,54100,1764,54000,2246,53900,3544,53800,4034,19748,16566,-0.0876246075893353,100,0.1845018450184161,0.3004949897378362,2026-05-11 10:58:34
403870,54700,2826,54800,5145,54900,5885,55000,12962,55100,5253,54600,678,54500,1881,54400,906,54300,245,54200,3861,32071,7571,-0.6180313808585294,100,0.1831501831501496,0.0895522388058518,2026-05-11 11:07:41
403870,54600,2671,54700,1672,54800,3837,54900,11172,55000,16369,54500,1592,54400,3692,54300,2045,54200,3263,54100,3529,35721,14121,-0.4333694474538676,100,0.1834862385320764,0.1127398909424879,2026-05-11 11:17:23
403870,54500,6211,54600,1586,54700,1688,54800,4616,54900,11940,54400,1478,54300,2251,54200,3474,54100,1388,54000,3229,26041,11820,-0.375610786825394,100,0.1838235294117309,0.1250423011843273,2026-05-11 11:33:32
403870,54700,4130,54800,4845,54900,9978,55000,16414,55100,4694,54600,1468,54500,1584,54400,4234,54300,2020,54200,5538,40061,14844,-0.4592842181949805,100,0.1831501831501496,0.0988951765022238,2026-05-11 11:45:07
403870,54500,379,54600,2603,54700,3942,54800,6187,54900,8685,54400,6280,54300,2205,54200,3926,54100,1539,54000,3727,21796,17677,-0.1043498087299915,100,0.1838235294117309,0.3552639022456552,2026-05-11 11:55:36
403870,54600,1285,54700,3478,54800,6179,54900,10284,55000,18292,54500,1126,54400,4133,54300,1702,54200,4220,54100,1851,39518,13032,-0.5040152235964788,100,0.1834862385320764,0.0864027010435187,2026-05-11 12:06:29
403870,54400,1976,54500,936,54600,3310,54700,3263,54800,6132,54300,1677,54200,4946,54100,2136,54000,4571,53900,5296,15617,18626,0.0878719738340426,100,0.1841620626150673,0.0900354343390475,2026-05-11 12:16:42
403870,54600,2995,54700,4426,54800,10471,54900,9382,55000,22918,54500,4243,54400,1584,54300,1801,54200,2881,54100,4638,50192,15147,-0.5363565405040579,100,0.1834862385320764,0.2801214761997226,2026-05-11 12:36:55
403870,54600,3501,54700,5281,54800,6316,54900,9695,55000,22974,54500,2457,54400,4323,54300,1316,54200,1668,54100,2473,47767,12237,-0.5921271915204667,100,0.1834862385320764,0.20078450600621,2026-05-11 12:46:23
403870,54500,4461,54600,5243,54700,5465,54800,8520,54900,7580,54400,881,54300,1473,54200,1946,54100,3041,54000,5747,31269,13088,-0.4098789368080777,100,0.1838235294117309,0.0673135696821001,2026-05-11 13:06:46
403870,54400,21,54500,1105,54600,6349,54700,5361,54800,8849,54300,1715,54200,1967,54100,3287,54000,5757,53900,6751,21685,19477,-0.0536417083717862,100,0.1841620626150673,0.0880525748318077,2026-05-11 13:18:40
403870,54300,1506,54400,1638,54500,4647,54600,8243,54700,5508,54200,201,54100,2392,54000,6475,53900,7121,53800,3382,21542,19571,-0.047941040546774,100,0.1845018450184161,0.0102702978897295,2026-05-11 13:30:35
403870,54000,395,54100,1501,54200,2485,54300,1684,54400,3062,53900,4721,53800,3989,53700,3417,53600,2773,53500,7794,9127,22694,0.4263536658180364,100,0.1855287569572939,0.2080285538026755,2026-05-11 13:43:07
403870,54200,1471,54300,6836,54400,3396,54500,5563,54600,5416,54100,621,54000,3206,53900,5619,53800,4384,53700,3512,22682,17342,-0.1334199480311479,100,0.1848428835489492,0.0358090185676186,2026-05-11 13:58:48
403870,54800,615,54900,12610,55000,24313,55100,4436,55200,5524,54700,4080,54600,542,54500,3744,54400,327,54300,450,47498,9143,-0.6771596546669945,100,0.1828153564899117,0.4462430274522079,2026-05-11 14:32:11
403870,55300,7449,55400,12071,55500,18326,55600,5382,55700,7480,55200,1946,55100,1846,55000,2292,54900,1796,54800,1384,50708,9264,-0.6910558260520425,100,0.1811594202898222,0.2100604490498596,2026-05-11 14:50:14
