ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
403870,54500,15346,54600,15394,54700,12115,54800,11241,54900,12124,54400,3840,54300,17758,54200,10076,54100,7996,54000,15492,66220,55162,-0.0911008221976824,100,0.1838235294117309,0.0696131394800642,2026-05-05 09:01:47
403870,54500,15346,54600,15394,54700,12115,54800,11241,54900,12124,54400,3840,54300,17758,54200,10076,54100,7996,54000,15492,66220,55162,-0.0911008221976824,100,0.1838235294117309,0.0696131394800642,2026-05-05 09:08:54
403870,54500,15346,54600,15394,54700,12115,54800,11241,54900,12124,54400,3840,54300,17758,54200,10076,54100,7996,54000,15492,66220,55162,-0.0911008221976824,100,0.1838235294117309,0.0696131394800642,2026-05-05 09:16:00
403870,54500,15346,54600,15394,54700,12115,54800,11241,54900,12124,54400,3840,54300,17758,54200,10076,54100,7996,54000,15492,66220,55162,-0.0911008221976824,100,0.1838235294117309,0.0696131394800642,2026-05-05 09:37:20
403870,54500,15346,54600,15394,54700,12115,54800,11241,54900,12124,54400,3840,54300,17758,54200,10076,54100,7996,54000,15492,66220,55162,-0.0911008221976824,100,0.1838235294117309,0.0696131394800642,2026-05-05 09:44:26
403870,54500,15346,54600,15394,54700,12115,54800,11241,54900,12124,54400,3840,54300,17758,54200,10076,54100,7996,54000,15492,66220,55162,-0.0911008221976824,100,0.1838235294117309,0.0696131394800642,2026-05-05 09:51:33
403870,54500,15346,54600,15394,54700,12115,54800,11241,54900,12124,54400,3840,54300,17758,54200,10076,54100,7996,54000,15492,66220,55162,-0.0911008221976824,100,0.1838235294117309,0.0696131394800642,2026-05-05 10:05:49
403870,54500,15346,54600,15394,54700,12115,54800,11241,54900,12124,54400,3840,54300,17758,54200,10076,54100,7996,54000,15492,66220,55162,-0.0911008221976824,100,0.1838235294117309,0.0696131394800642,2026-05-05 10:12:57
403870,54500,15346,54600,15394,54700,12115,54800,11241,54900,12124,54400,3840,54300,17758,54200,10076,54100,7996,54000,15492,66220,55162,-0.0911008221976824,100,0.1838235294117309,0.0696131394800642,2026-05-05 10:20:04
403870,54500,15346,54600,15394,54700,12115,54800,11241,54900,12124,54400,3840,54300,17758,54200,10076,54100,7996,54000,15492,66220,55162,-0.0911008221976824,100,0.1838235294117309,0.0696131394800642,2026-05-05 10:27:11
403870,54500,15346,54600,15394,54700,12115,54800,11241,54900,12124,54400,3840,54300,17758,54200,10076,54100,7996,54000,15492,66220,55162,-0.0911008221976824,100,0.1838235294117309,0.0696131394800642,2026-05-05 10:34:20
403870,54500,15346,54600,15394,54700,12115,54800,11241,54900,12124,54400,3840,54300,17758,54200,10076,54100,7996,54000,15492,66220,55162,-0.0911008221976824,100,0.1838235294117309,0.0696131394800642,2026-05-05 10:41:27
403870,54500,15346,54600,15394,54700,12115,54800,11241,54900,12124,54400,3840,54300,17758,54200,10076,54100,7996,54000,15492,66220,55162,-0.0911008221976824,100,0.1838235294117309,0.0696131394800642,2026-05-05 10:48:35
403870,54500,15346,54600,15394,54700,12115,54800,11241,54900,12124,54400,3840,54300,17758,54200,10076,54100,7996,54000,15492,66220,55162,-0.0911008221976824,100,0.1838235294117309,0.0696131394800642,2026-05-05 11:02:08
403870,54500,15346,54600,15394,54700,12115,54800,11241,54900,12124,54400,3840,54300,17758,54200,10076,54100,7996,54000,15492,66220,55162,-0.0911008221976824,100,0.1838235294117309,0.0696131394800642,2026-05-05 11:08:49
