ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
403870,53500,1420,53600,1359,53700,1222,53800,555,53900,1154,53400,2083,53300,2615,53200,2550,53100,3572,53000,7149,5710,17969,0.5177161197683526,100,0.1872659176029611,0.1159218654348511,2026-05-14 09:12:35
403870,53700,318,53800,521,53900,1274,54000,1672,54100,1079,53600,1485,53500,1980,53400,1707,53300,7825,53200,3632,4864,16629,0.5473875215183792,100,0.1865671641790696,0.0893018221179329,2026-05-14 09:21:44
403870,54000,1977,54100,651,54200,2077,54300,930,54400,1171,53900,510,53800,2969,53700,2752,53600,2638,53500,6416,6806,15285,0.3838214657551112,100,0.1855287569572939,0.0333660451422745,2026-05-14 09:42:38
403870,53600,751,53700,87,53800,687,53900,831,54000,1148,53500,6449,53400,6014,53300,7479,53200,5722,53100,7902,3504,33566,0.8109522524950605,100,0.1869158878504323,0.1921289399987511,2026-05-14 10:02:16
403870,53400,5003,53500,691,53600,164,53700,393,53800,994,53300,7396,53200,7416,53100,8701,53000,13634,52900,2950,7245,40097,0.6939292805541182,100,0.1876172607879573,0.1844527021971258,2026-05-14 10:29:52
403870,53500,719,53600,849,53700,695,53800,1656,53900,1296,53400,585,53300,3214,53200,6530,53100,8900,53000,14663,5215,33892,0.7332958293909702,100,0.1872659176029611,0.0172607104921464,2026-05-14 10:39:08
403870,53800,879,53900,1569,54000,3869,54100,1869,54200,1916,53700,1476,53600,774,53500,974,53400,3252,53300,4481,10102,10957,0.0406002184339044,100,0.1862197392923303,0.1347084055853475,2026-05-14 10:48:44
403870,53400,2111,53500,431,53600,210,53700,859,53800,696,53300,5226,53200,7350,53100,9469,53000,14362,52900,3958,4307,40365,0.8071722779367821,100,0.1876172607879573,0.1294685990337843,2026-05-14 10:57:02
403870,53600,1706,53700,1691,53800,1024,53900,4136,54000,4619,53500,454,53400,1753,53300,4264,53200,4757,53100,9488,13176,20716,0.2224713796765542,100,0.1869158878504323,0.0219154276887324,2026-05-14 11:13:45
403870,53500,1097,53600,406,53700,2295,53800,866,53900,3946,53400,3009,53300,1388,53200,4802,53100,9411,53000,15370,8610,33980,0.5956797370273315,100,0.1872659176029611,0.0885520894643647,2026-05-14 11:22:36
403870,53700,1991,53800,972,53900,3934,54000,4714,54100,696,53600,1033,53500,870,53400,1602,53300,2207,53200,5080,12307,10792,-0.0655872548594893,100,0.1865671641790696,0.0957190511489105,2026-05-14 11:30:23
403870,53500,485,53600,503,53700,1126,53800,1217,53900,3656,53400,3083,53300,2793,53200,5316,53100,9622,53000,15052,6987,35866,0.6739084778193654,100,0.1872659176029611,0.0859588468186901,2026-05-14 11:39:53
403870,53300,776,53400,606,53500,315,53600,677,53700,1327,53200,3629,53100,10342,53000,16029,52900,2889,52800,2875,3701,35764,0.8124414037752915,100,0.1879699248119947,0.1014707527121962,2026-05-14 11:49:35
403870,53200,4242,53300,859,53400,780,53500,211,53600,352,53100,4151,53000,17952,52900,2891,52800,4917,52700,3527,6444,33438,0.6768466977582176,100,0.188323917137441,0.1241401997726765,2026-05-14 11:58:52
403870,53300,84,53400,830,53500,423,53600,335,53700,1314,53200,967,53100,3663,53000,18023,52900,2996,52800,4971,2986,30620,0.8222936380405814,100,0.1879699248119947,0.0315806662312111,2026-05-14 12:07:43
403870,53200,713,53300,834,53400,383,53500,415,53600,260,53100,1125,53000,19748,52900,3538,52800,5060,52700,3897,2605,33368,0.8551691546435229,100,0.188323917137441,0.0337149364660651,2026-05-14 12:17:09
403870,53100,1381,53200,1392,53300,321,53400,313,53500,615,53000,18725,52900,3776,52800,5353,52700,4162,52600,3257,4022,35273,0.7952920218855337,100,0.1886792452829833,0.5308592974795082,2026-05-14 12:27:32
403870,52800,917,52900,304,53000,819,53100,283,53200,1381,52700,791,52600,2644,52500,11101,52400,4935,52300,3143,3704,22614,0.7185196443496016,100,0.1897533206830759,0.034978332006706,2026-05-14 12:37:37
403870,52800,983,52900,446,53000,1098,53100,268,53200,167,52700,5606,52600,4437,52500,10754,52400,5135,52300,3351,2962,29283,0.8162815940453353,100,0.1897533206830759,0.1914421336611032,2026-05-14 12:50:59
403870,52900,674,53000,835,53100,404,53200,121,53300,179,52800,1288,52700,4651,52600,4154,52500,11376,52400,5056,2213,26525,0.8459878905975203,100,0.1893939393939035,0.048557964184713,2026-05-14 13:01:15
403870,53200,236,53300,190,53400,556,53500,871,53600,589,53000,1317,52900,970,52800,1600,52700,4501,52600,4275,2442,12663,0.6766633565040208,200,0.3773584905659666,0.1040037905708726,2026-05-14 13:11:36
403870,53500,559,53600,1079,53700,1626,53800,2602,53900,3681,53400,1500,53300,636,53200,789,53100,1030,53000,1725,9547,5680,-0.2539567872855756,100,0.1872659176029611,0.2640845070417886,2026-05-14 13:21:18
403870,53500,381,53600,894,53700,1728,53800,2293,53900,4968,53400,1588,53300,925,53200,1899,53100,740,53000,1655,10264,6807,-0.2025071759122473,100,0.1872659176029611,0.2332892610544538,2026-05-14 13:31:23
403870,53100,112,53200,751,53300,694,53400,1224,53500,457,53000,2919,52900,823,52800,1470,52700,3836,52600,4961,3238,14009,0.6245144083025311,100,0.1886792452829833,0.2083660503960251,2026-05-14 13:41:55
403870,53100,15,53200,166,53300,814,53400,1300,53500,1692,53000,435,52900,3666,52800,4292,52700,5100,52600,9841,3987,23334,0.7081365982208894,100,0.1886792452829833,0.0186423245050061,2026-05-14 14:04:28
403870,53100,293,53200,587,53300,1193,53400,1375,53500,1709,53000,210,52900,731,52800,1881,52700,6734,52600,10062,5157,19618,0.5836932391521358,100,0.1886792452829833,0.0107044550922567,2026-05-14 14:17:40
403870,53500,3038,53600,1973,53700,2655,53800,2284,53900,4147,53400,2005,53300,1093,53200,562,53100,516,53000,1462,14097,5638,-0.428629338738065,100,0.1872659176029611,0.3556225611912813,2026-05-14 14:31:11
403870,54800,3093,54900,4087,55000,9836,55100,2761,55200,1742,54700,1345,54600,1345,54500,1633,54400,2463,54300,812,21519,7598,-0.4781055740630978,100,0.1828153564899117,0.1770202684914753,2026-05-14 14:56:41
403870,55300,1000,55400,2110,55500,5118,0,0,0,0,55100,10,55000,1700,54800,22,0,0,0,0,8228,1732,-0.6522088353407106,200,0.3629764065335095,0.0057736720553939165,2026-05-14 15:15:41
