ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 09:04:39
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 09:18:20
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 09:25:14
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 09:31:59
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 09:45:29
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 09:52:13
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 10:05:53
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 10:13:22
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 10:20:51
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 10:27:40
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 10:34:28
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 10:41:12
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 10:47:59
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 10:54:47
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 11:01:52
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 11:08:37
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 11:23:19
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 11:30:08
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 11:36:53
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 11:43:39
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 11:50:48
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 11:57:34
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 12:17:46
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 12:38:19
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 12:45:25
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 12:52:07
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 12:58:49
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 13:05:36
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 13:19:04
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 13:32:34
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 14:06:36
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 14:20:03
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 14:27:10
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 14:41:25
403870,54800,9702,54900,8411,55000,18355,55100,3688,55200,10897,54700,8591,54600,4893,54500,10441,54400,2223,54300,7186,51053,33334,-0.2099731001220318,100,0.1828153564899117,0.2577248455030126,2026-05-25 14:48:32
