ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
403870,50100,132,50200,398,50300,1694,50400,685,50500,677,49950,225,49900,513,49850,145,49800,231,49750,31,3586,1145,-0.5159585711255211,150,0.3003003003002402,0.1965065502166244,2026-05-20 09:00:21
403870,49450,336,49500,702,49550,765,49600,120,49650,968,49300,112,49250,786,49200,646,49150,592,49100,250,2891,2386,-0.0956983134354828,150,0.3042596348883764,0.0469404861691243,2026-05-20 09:09:00
403870,47900,239,47950,219,48000,1455,48050,105,48100,290,47850,677,47800,711,47750,198,47700,350,47650,1607,2308,3543,0.2110750299090564,50,0.1044932079414619,0.1910810047976543,2026-05-20 09:18:26
403870,49100,262,49200,1043,49250,409,49300,235,49350,298,49050,43,49000,347,48950,340,48900,365,48850,71,2247,1166,-0.3167301494277271,50,0.1019367991844848,0.0368782161231828,2026-05-20 09:27:46
403870,48600,101,48650,41,48700,430,48750,348,48800,5,48550,436,48500,902,48450,872,48400,1732,48350,661,925,4603,0.6653400868294767,50,0.1029866117404525,0.0947208342383343,2026-05-20 09:38:37
403870,48200,444,48250,21,48300,706,48400,382,48450,149,48150,18,48100,740,48050,2368,48000,5319,47950,31,1702,8476,0.6655531538606154,50,0.1038421599169047,0.0021236432279352,2026-05-20 09:49:01
403870,47700,1024,47750,59,47800,120,47850,81,47900,47,47650,1562,47600,1254,47550,1073,47500,3862,47450,301,1331,8052,0.7162954279007606,50,0.1049317943336611,0.1939890710380104,2026-05-20 09:58:56
403870,48400,98,48500,356,48550,47,48600,991,48650,98,48250,17,48200,152,48150,289,48100,178,48050,235,1590,871,-0.2921576594868258,150,0.3108808290154796,0.0195177956369745,2026-05-20 10:09:29
403870,47950,147,48000,244,48050,220,48100,506,48150,68,47900,751,47850,801,47800,2245,47750,289,47700,597,1185,4683,0.596114519426387,50,0.1043841336116692,0.1603672859274816,2026-05-20 10:19:12
403870,47500,219,47550,93,47600,94,47650,116,47700,33,47400,766,47350,343,47300,2260,47250,1143,47200,804,555,5316,0.8109351047507904,100,0.2109704641349765,0.1440933032352443,2026-05-20 10:30:30
403870,47550,7,47600,731,47650,64,47700,371,47750,174,47500,722,47450,152,47400,362,47350,1974,47300,3707,1347,6917,0.6740077444328726,50,0.1052631578947146,0.1043805117824138,2026-05-20 10:41:54
403870,48350,399,48400,546,48450,761,48500,1774,48550,350,48300,2068,48250,71,48200,1938,48150,185,48100,115,3830,4377,0.0666504203727712,50,0.1035196687370386,0.4724697281232066,2026-05-20 10:52:58
