ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
403870,50300,340,50400,3800,50500,3472,50600,1447,50700,2561,50200,162,50100,1397,50000,753,49950,419,49900,139,11620,2870,-0.6038647342991001,100,0.1992031872509563,0.0564459930311622,2026-03-25 09:08:59
403870,50200,153,50300,6712,50400,5113,50500,6699,50600,2354,50100,6717,50000,1658,49950,1019,49900,407,49850,1396,21031,11197,-0.3051383889784333,100,0.1996007984031537,0.5998928284356525,2026-03-25 09:15:26
403870,49750,44,49800,587,49850,337,49900,429,49950,1460,49700,1802,49650,2424,49600,2978,49550,3837,49500,4239,2857,15280,0.6849534101556569,50,0.100603621730362,0.1179319371726976,2026-03-25 09:21:54
403870,49950,810,50000,713,50100,1450,50200,6921,50300,13320,49900,379,49850,952,49800,1557,49750,1174,49700,503,23214,4565,-0.6713344612834619,50,0.1002004008015831,0.0830230010951083,2026-03-25 09:28:06
403870,50100,3013,50200,10531,50300,14083,50400,9809,50500,9917,50000,4587,49950,963,49900,1708,49850,1315,49800,3328,47353,11901,-0.5983055996218655,100,0.19999999999996,0.3854297958151538,2026-03-25 09:34:22
403870,50000,2937,50100,5378,50200,8879,50300,16094,50400,10849,49950,1447,49900,1441,49850,1701,49800,1740,49750,1411,44137,7740,-0.7016018659520209,50,0.10010010010008,0.1869509043925233,2026-03-25 09:40:45
403870,49850,31,49900,1226,49950,646,50000,3644,50100,7465,49800,4240,49750,6089,49700,2634,49650,1592,49600,3854,13012,18409,0.1717641068074944,50,0.1004016064256826,0.2303221250474059,2026-03-25 09:46:57
403870,50100,10914,50200,11278,50300,15275,50400,10560,50500,10729,50000,442,49950,1327,49900,1631,49850,2786,49800,7640,58756,13826,-0.6190240004407954,100,0.19999999999996,0.0319687545204455,2026-03-25 09:53:25
403870,50300,3936,50400,8820,50500,12658,50600,3758,50700,7641,50200,4661,50100,5580,50000,5375,49950,5055,49900,1676,36813,22347,-0.2445233265719668,100,0.1992031872509563,0.2085738577884241,2026-03-25 09:59:38
403870,50800,3365,50900,19093,51000,19802,51100,5059,51200,4688,50700,4526,50600,3196,50500,2525,50400,2677,50300,2850,52007,15774,-0.5345598324013315,100,0.1972386587770814,0.2869278559653309,2026-03-25 10:05:54
403870,50700,2939,50800,705,50900,1993,51000,4552,51100,5439,50600,2478,50500,5224,50400,2126,50300,3338,50200,2182,15628,15348,-0.0090392561983441,100,0.1976284584979846,0.1614542611414116,2026-03-25 10:12:05
403870,50700,4016,50800,4045,50900,5173,51000,12511,51100,10232,50600,7528,50500,2006,50400,2028,50300,2852,50200,2618,35977,17032,-0.3573921409571285,100,0.1976284584979846,0.4419915453261848,2026-03-25 10:24:46
403870,50400,1938,50500,1852,50600,3051,50700,1956,50800,4763,50300,3804,50200,2862,50100,4038,50000,9478,49950,2024,13560,22206,0.2417379634288873,100,0.1988071570576145,0.1713050526883854,2026-03-25 10:31:14
403870,50500,2548,50600,3548,50700,1777,50800,3995,50900,7745,50400,66,50300,5480,50200,2277,50100,4645,50000,10178,19613,22646,0.0717716936037124,100,0.198412698412659,0.002914421972974,2026-03-25 10:37:25
403870,50300,637,50400,1349,50500,1567,50600,2326,50700,2660,50200,4530,50100,6253,50000,10610,49950,2772,49900,2475,8539,26640,0.5145399243865617,100,0.19920318725095634,0.17004504504498122,2026-03-25 10:49:54
