ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
403870,55300,3,55400,2051,55500,1970,55600,318,55700,575,55200,2716,55100,4839,55000,7577,54900,1282,54800,1320,4917,17734,0.5658469824729302,100,0.1811594202898222,0.1531521371376152,2026-05-07 09:02:09
403870,54100,1263,54200,3158,54300,2235,54400,261,54500,1191,54000,2042,53900,663,53800,987,53700,1456,53600,1778,8108,6926,-0.078621790607903,100,0.1851851851851509,0.2948310713250147,2026-05-07 09:31:41
403870,54400,442,54500,8,54600,781,54700,4176,54800,1610,54300,1435,54200,2706,54100,2818,54000,8818,53900,1507,7017,17284,0.4224929015265122,100,0.1841620626150673,0.083024762786344,2026-05-07 09:40:19
403870,54900,7131,55000,6083,55100,577,55200,617,55300,1866,54800,1434,54700,2640,54600,2227,54500,5023,54400,2585,16274,13909,-0.0783553656031281,100,0.1824817518247842,0.1030987130634099,2026-05-07 09:49:11
403870,54200,3347,54300,2419,54400,1999,54500,864,54600,657,54100,625,54000,10291,53900,2584,53800,3107,53700,2362,9286,18969,0.342700407007488,100,0.1848428835489492,0.032948494912735,2026-05-07 09:56:52
403870,54000,755,54100,1143,54200,488,54300,412,54400,971,53900,3971,53800,1193,53700,2184,53600,4843,53500,13015,3769,25206,0.7398446937012114,100,0.1855287569572939,0.1575418551137992,2026-05-07 10:06:23
403870,54100,1296,54200,290,54300,4009,54400,1048,54500,1209,54000,2638,53900,4614,53800,3076,53700,3534,53600,5343,7852,19205,0.4195956684035851,100,0.1851851851851509,0.1373600624836566,2026-05-07 10:14:34
403870,54200,200,54300,24,54400,1167,54500,951,54600,500,54100,519,54000,3786,53900,7350,53800,2821,53700,3379,2842,17855,0.7253708266895079,100,0.1848428835489492,0.0290674880985555,2026-05-07 10:23:45
403870,54600,354,54700,1004,54800,1034,54900,3125,55000,10928,54500,721,54300,257,54200,776,54100,2499,54000,5381,16445,9634,-0.261167989570052,100,0.1834862385320764,0.0748391114800967,2026-05-07 10:32:03
403870,55000,10219,55100,1061,55200,1108,55300,1508,55400,2897,54900,891,54800,2939,54700,885,54600,1350,54500,2784,16793,8849,-0.3098042274392364,100,0.1821493624771981,0.1006893434285222,2026-05-07 10:41:40
