ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
403870,50700,50,50800,55,50900,266,51000,6407,51100,5393,50600,29,50500,138,50400,228,50300,112,50200,311,12171,818,-0.8740472707668996,100,0.1976284584979846,0.0354523227379529,2026-03-23 09:00:05
403870,50800,4,50900,2632,51000,2108,51100,2044,51200,4508,50700,4101,50600,1221,50500,526,50400,3146,50300,1084,11296,10078,-0.0569851221109492,100,0.1972386587770814,0.4069259773760598,2026-03-23 09:06:18
403870,50600,1072,50700,3164,50800,3889,50900,5119,51000,8581,50500,571,50400,1414,50300,6039,50200,6052,50100,8800,21825,22876,0.0235117782599889,100,0.1980198019801588,0.0249606574575865,2026-03-23 09:12:31
403870,52000,9281,52100,1465,52200,3202,52300,1545,52400,1588,51900,20,51800,3225,51700,1714,51600,3692,51500,4830,17081,13481,-0.1177933381322826,100,0.1926782273602711,0.0014835694681392,2026-03-23 09:18:45
403870,51000,2642,51100,1836,51200,1187,51300,1183,51400,1035,50900,278,50800,4709,50700,4191,50600,3906,50500,6832,7883,19916,0.4328572970249171,100,0.19646365422393,0.0139586262301596,2026-03-23 09:24:59
403870,50700,2454,50800,2547,50900,1673,51000,1336,51100,1540,50600,3003,50500,9154,50400,5806,50300,6319,50200,4903,9550,29185,0.5069058990575689,100,0.1976284584979846,0.1028953229398311,2026-03-23 09:31:17
403870,51200,2859,51300,1884,51400,3304,51500,3083,51600,1331,51100,601,51000,1814,50900,1480,50800,1690,50700,6495,12461,12080,-0.015525039729426,100,0.1956947162426231,0.0497516556290978,2026-03-23 09:43:47
403870,50500,4263,50600,2014,50700,2423,50800,6724,50900,621,50400,5030,50300,8513,50200,10635,50100,11190,50000,19883,16045,55251,0.5499046229801743,100,0.198412698412659,0.0910390762157986,2026-03-23 09:50:00
403870,50200,3510,50300,926,50400,1021,50500,1015,50600,1531,50100,299,50000,2572,49950,937,49900,1135,49850,294,8003,5237,-0.2089123867067908,100,0.1996007984031537,0.0570937559670477,2026-03-23 09:56:16
403870,50400,328,50500,4369,50600,2517,50700,1178,50800,1090,50200,1317,50100,1680,50000,5030,49950,2690,49900,1430,9482,12147,0.123214203153117,200,0.3984063745019127,0.1084218325511579,2026-03-23 10:02:29
