ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
403870,51600,146,51700,127,51800,1018,51900,232,52000,1155,51400,2081,51300,1372,51200,3629,51100,2422,51000,3044,2678,12548,0.648233285169678,200,0.3891050583656831,0.1658431622568012,2026-05-19 09:01:34
403870,51200,345,51300,427,51400,247,51500,954,51600,276,51100,4025,51000,7124,50900,1272,50800,1550,50700,1213,2249,15184,0.741983594332162,100,0.1956947162426231,0.2650816649102574,2026-05-19 09:09:49
403870,52400,611,52500,3026,52600,321,52700,2196,52800,1134,52300,364,52200,570,52100,2270,52000,127,51900,1032,7288,4363,-0.2510514118957591,100,0.1912045889100973,0.0834288333713421,2026-05-19 09:21:43
403870,51700,1397,51800,750,51900,226,52000,1609,52100,810,51600,425,51500,2043,51400,1696,51300,6450,51200,10681,4792,21295,0.6326139456431814,100,0.1937984496123655,0.019957736557868,2026-05-19 09:45:55
403870,51300,376,51400,823,51500,449,51600,297,51700,729,51200,4554,51100,5243,51000,13645,50900,1762,50800,1966,2674,27170,0.8208015011389824,100,0.1953124999999618,0.1676113360323269,2026-05-19 09:55:37
403870,50800,11,50900,608,51000,21,51100,250,51200,109,50700,963,50600,1674,50500,2382,50400,1221,50300,2657,999,8897,0.7981002425214246,100,0.1972386587770814,0.1082387321567851,2026-05-19 10:06:28
403870,50200,281,50300,3495,50400,471,50500,335,50600,644,50100,7802,50000,9244,49950,1982,49900,805,49850,224,5226,20057,0.586599691492075,100,0.1996007984031537,0.3889913745822461,2026-05-19 10:17:31
403870,50000,1993,50100,592,50200,66,50300,394,50400,500,49950,87,49900,256,49850,725,49800,717,49750,361,3545,2146,-0.2458267439812936,50,0.10010010010008,0.0405405405403516,2026-05-19 10:39:08
403870,49650,629,49700,794,49750,75,49800,296,49850,9,49600,754,49550,386,49500,807,49450,1192,49400,1819,1803,4958,0.4666469457173988,50,0.1008064516128829,0.1520774505846065,2026-05-19 10:50:55
403870,48900,2740,48950,1349,49000,484,49050,81,49100,656,48850,115,48800,5067,48750,943,48700,1986,48650,1030,5310,9141,0.2651027610544148,50,0.1023541453428654,0.0125806804507027,2026-05-19 11:01:47
403870,49300,510,49350,516,49400,139,49450,525,49500,1628,49200,158,49150,670,49100,313,49050,29,49000,168,3318,1338,-0.4252577319578495,100,0.2032520325202839,0.1180866965611503,2026-05-19 11:13:51
403870,49350,185,49400,405,49450,539,49500,1496,49550,51,49300,551,49250,4,49200,72,49150,312,49100,4465,2676,5404,0.3376237623758197,50,0.1014198782961254,0.1019615099924094,2026-05-19 11:25:32
403870,49500,598,49550,423,49600,970,49650,266,49700,386,49450,275,49350,1011,49300,320,49250,116,49200,582,2643,2304,-0.068526379623876,50,0.1011122345803637,0.1193576388883708,2026-05-19 11:37:52
403870,49700,820,49750,127,49800,55,49850,135,49900,351,49650,1051,49600,32,49550,263,49500,80,49450,435,1488,1861,0.1113765303072219,50,0.1007049345417722,0.5647501343333436,2026-05-19 11:49:04
403870,49500,280,49550,14,49600,147,49650,361,49700,205,49450,28,49400,90,49350,824,49300,809,49250,437,1007,2188,0.3696400625966521,50,0.1011122345803637,0.0127970749542376,2026-05-19 12:00:58
403870,49800,283,49850,755,49900,1380,49950,1661,50000,3376,49750,633,49700,779,49650,221,49600,155,49550,129,7455,1917,-0.5909090909084603,50,0.1005025125627938,0.3302034428777767,2026-05-19 12:28:21
403870,49150,831,49200,151,49250,396,49300,116,49350,130,49050,1398,49000,3869,48950,946,48900,1594,48850,2023,1624,9830,0.7164309411553025,100,0.2038735983689696,0.1422177009154199,2026-05-19 12:40:49
403870,49000,760,49050,424,49100,944,49150,231,49200,31,48950,2372,48900,2591,48850,2096,48800,2010,48750,1276,2390,10345,0.6246564585782295,50,0.1021450459652498,0.2292895118412476,2026-05-19 12:53:49
403870,48800,80,48850,66,48900,113,48950,71,49000,926,48700,571,48650,7028,48600,5262,48550,3969,48500,9695,1256,26525,0.9095784888949608,100,0.2053388090348654,0.0215268614514527,2026-05-19 13:07:32
