ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
91160,102600,45,102615,101,102630,4,102655,40,102660,45,102530,3001,102525,3000,102520,10,102500,68,102490,20,235,6099,0.9257972844949072,70,0.0682727006729671,0.4920478767002917,2026-03-25 09:02:48
91160,103005,5640,103040,6902,103050,812,103055,832,103060,911,102985,812,102980,818,102975,5,102970,736,102960,600,15097,2971,-0.6711312818238482,20,0.0194203039277545,0.273308650285179,2026-03-25 09:08:59
91160,103380,105,103385,17,103395,120,103400,1119,103405,100,103345,4000,103340,3299,103335,830,103330,2000,103325,2000,1461,12129,0.7849889624718285,35,0.0338671440321221,0.3297881111383215,2026-03-25 09:15:26
91160,103145,1332,103150,2000,103155,2000,103160,2000,103165,2810,103100,3,103080,10,103070,820,103060,299,103055,299,10142,1431,-0.7527002505826037,45,0.0436469447138657,0.0020964360586855,2026-03-25 09:28:06
91160,103445,57,103450,3615,103460,2,103465,52,103470,2628,103420,1482,103415,2,103410,299,103405,3299,103400,3000,6354,8082,0.1197007481295928,25,0.024173274028232,0.1833704528579765,2026-03-25 09:34:22
91160,103280,25,103285,1380,103295,808,103300,808,103305,808,103260,98,103255,4000,103250,4544,103245,100,103240,33,3829,8775,0.392415106315144,20,0.0193685841564962,0.0111680911680784,2026-03-25 09:40:45
91160,103450,124,103465,17,103480,88,103485,908,103490,808,103430,103,103420,24,103415,1134,103410,999,103405,3808,1945,6068,0.5145388743285729,20,0.0193367494924084,0.0169742913645072,2026-03-25 09:46:57
91160,103615,100,103620,591,103640,2620,103650,4787,103660,1,103595,2000,103590,2082,103585,2002,103580,2810,103570,3100,8099,11994,0.1938486039913433,20,0.0193059510594122,0.1667500416873713,2026-03-25 09:53:25
91160,103980,5,103985,572,103990,1009,103995,1125,104000,5509,103950,900,103945,1203,103935,695,103930,2221,103925,100,8220,5119,-0.2324761976158389,30,0.028860028860026,0.1758155889818796,2026-03-25 09:59:38
91160,103920,600,103935,2000,103940,2000,103945,2093,103950,2000,103860,2,103850,7,103845,200,103840,2000,103835,2420,8693,4629,-0.3050593004051155,60,0.057770075101092,0.0004320587599904,2026-03-25 10:05:54
91160,104060,95,104065,1026,104070,60,104075,133,104080,2146,104020,3000,104015,3440,104010,440,104005,440,104000,540,3460,7860,0.3886925795049569,40,0.0384541434339513,0.3816793893124915,2026-03-25 10:12:05
91160,103900,93,103910,1,103915,27,103930,100,103935,10,103875,195,103870,803,103865,903,103860,4486,103855,3401,231,9788,0.9538876135333328,25,0.024067388688325,0.0199223539027176,2026-03-25 10:18:34
91160,103845,193,103850,100,103860,100,103865,100,103870,200,103805,26,103800,977,103795,1383,103790,1168,103785,1163,693,4717,0.7438077633997342,40,0.0385337893165032,0.0055119779520765,2026-03-25 10:24:46
91160,103995,2002,104000,465,104005,67,104010,2100,104015,2100,103945,400,103940,90,103935,333,103930,698,103925,1500,6734,3021,-0.380625320348149,50,0.048102361825961,0.1324064879174697,2026-03-25 10:31:14
91160,104085,77,104090,2567,104095,2000,104100,2148,104105,2100,104040,217,104030,2,104020,224,104015,460,104010,560,8892,1463,-0.7174311926598576,45,0.0432525951557051,0.1483253588506608,2026-03-25 10:37:25
91160,104125,440,104130,751,104140,2000,104145,2000,104150,2100,104095,33,104090,250,104085,299,104080,554,104070,114,7291,1250,-0.7072942278413449,30,0.0288198280416899,0.0263999999997888,2026-03-25 10:43:46
091160,103965,1,103975,130,103980,1290,103985,802,103990,12,103935,12,103930,85,103920,340,103915,294,103910,261,2235,992,-0.38518748063097247,30,0.028864193967380682,0.012096774193426444,2026-03-25 10:49:54
