ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
91160,100350,879,100355,1179,100360,79,100370,841,100375,100,100300,3,100285,11,100280,204,100265,941,100260,1052,3078,2211,-0.1639251276230593,50,0.0498504486540329,0.0013568521031146,2026-03-23 10:46:09
91160,100220,200,100225,200,100230,189,100235,1147,100245,942,100190,29,100185,2,100180,2,100175,3,100170,10,2678,46,-0.9662261380287585,30,0.0299431080946172,0.6304347824716446,2026-03-23 10:52:28
91160,100585,12,100600,2,100605,1000,100610,792,100615,20,100530,159,100515,10,100510,280,100505,180,100500,180,1826,809,-0.3859582542679849,55,0.0547100368049284,0.1965389369567795,2026-03-23 10:58:45
91160,100395,240,100405,320,100410,220,100415,220,100420,1061,100340,1061,100335,220,100325,294,100320,220,100315,320,2061,2115,0.0129310344827276,55,0.0548136336455994,0.5016548463333256,2026-03-23 11:05:02
91160,99990,100,99995,240,100005,844,100010,844,100015,844,99965,172,99960,1011,99955,210,99950,13,99940,3944,2872,5350,0.3013865239597404,25,0.0250087530635697,0.0321495327102202,2026-03-23 11:11:26
91160,99530,2,99535,138,99555,100,99565,849,99570,300,99500,5,99490,110,99485,223,99480,238,99475,205,1389,781,-0.2801843317959439,30,0.0301507537688411,0.0064020486554878,2026-03-23 11:17:47
91160,100000,15,100010,5,100030,944,100035,3844,100040,3001,99985,10,99950,21,99945,6,99940,255,99935,242,7809,534,-0.8719884933466714,15,0.0150022503375491,0.0187265917599489,2026-03-23 11:24:10
91160,99680,1028,99685,1147,99690,847,99695,1867,99700,1164,99660,3,99645,3,99625,100,99615,847,99610,1047,6053,2000,-0.5032906991177161,20,0.0200682319887597,0.0014999999999925,2026-03-23 11:30:29
91160,99440,11,99445,935,99450,300,99460,3000,99465,3100,99375,6,99370,4,99360,145,99350,157,99345,50,7346,362,-0.906071613906453,65,0.0654088050314399,0.0165745856349012,2026-03-23 11:36:50
91160,99245,148,99265,850,99270,1150,99275,1000,99280,1000,99185,100,99175,1210,99170,360,99165,360,99160,360,4148,2390,-0.2688895686750246,60,0.0604930180974884,0.0418410041839253,2026-03-23 11:43:04
91160,99075,363,99080,1270,99085,1635,99090,100,99095,100,99050,2,99040,5,99025,75,99020,413,99015,352,3468,847,-0.607415990728604,25,0.025239777889952,0.0023612750885199,2026-03-23 11:49:17
91160,99015,103,99030,300,99065,3000,99070,3000,99100,1,98935,300,98930,100,98925,380,98920,300,98915,300,6404,1380,-0.6454265159292839,80,0.0808611714762135,0.2173913043462508,2026-03-23 11:55:33
91160,99190,64,99195,850,99200,1850,99205,1000,99210,3000,99150,36,99125,240,99120,7,99110,7,99105,100,6764,390,-0.8909700866635575,40,0.0403429147755884,0.0923076923053254,2026-03-23 12:01:52
91160,99045,3000,99050,3000,99065,100,99070,100,99090,851,99015,100,99010,861,99005,1231,99000,250,98995,851,7051,3293,-0.3633023975247841,30,0.0302984396303559,0.0303674460976909,2026-03-23 12:08:09
91160,98750,851,98755,877,98770,3000,98775,3100,98780,997,98710,100,98700,300,98690,864,98685,853,98680,1050,8825,3167,-0.4718145430282923,40,0.0405227433897233,0.0315756236184667,2026-03-23 12:14:26
91160,98885,94,98890,2,98920,852,98925,852,98940,102,98880,100,98875,101,98860,990,98855,100,98845,240,1902,1531,-0.1080687445379899,5,0.0050566343042066,0.0653167864136818,2026-03-23 12:20:44
91160,99035,99,99045,851,99050,687,99055,298,99060,3000,99010,1,99005,244,99000,145,98990,242,98985,354,4935,986,-0.6669481506491016,25,0.0252499747500227,0.0010141987829511,2026-03-23 12:27:02
91160,98790,339,98795,362,98800,348,98810,852,98815,1012,98745,1192,98740,1292,98735,1260,98730,1,98725,2,2913,3747,0.1252252252250372,45,0.0455719276925367,0.3181211635966957,2026-03-23 12:33:20
91160,98980,155,98995,851,99000,500,99005,925,99010,232,98925,11,98910,21,98905,4,98900,30,98890,100,2663,166,-0.8826440438286227,55,0.0555976750063123,0.0662650602369719,2026-03-23 12:39:39
91160,98980,47,99000,22,99005,3000,99010,3000,99020,100,98955,43,98950,10,98940,380,98935,1,98930,380,6169,814,-0.7668623800647761,25,0.0252640088929285,0.0528255528249038,2026-03-23 12:45:54
91160,98730,100,98740,854,98755,141,98775,3000,98780,3395,98695,80,98690,40,98685,21,98680,408,98670,743,7490,1292,-0.7057617854694764,35,0.0354627894016884,0.0619195046434836,2026-03-23 12:52:08
91160,98475,3041,98480,3889,98485,80,98490,500,98495,36,98450,145,98445,5,98440,93,98435,36,98430,130,7546,409,-0.8971715901937182,25,0.0253936008125926,0.354523227375195,2026-03-23 12:58:25
91160,98355,3000,98360,4020,98365,491,98380,100,98400,500,98345,100,98330,27,98300,40,98290,877,98285,957,8111,2001,-0.6042325949361113,10,0.0101682851187136,0.0499750124935033,2026-03-23 13:04:41
91160,98490,1302,98505,855,98510,855,98515,10,98520,10,98470,20,98455,19,98435,955,98430,1376,98425,15,3032,2385,-0.1194388037657016,20,0.0203107545445292,0.0083857442347656,2026-03-23 13:10:58
91160,98790,973,98800,64,98815,923,98820,1238,98830,3000,98725,540,98700,26,98690,10,98680,100,98670,525,6198,1201,-0.6753615353417011,65,0.0658394530260758,0.4496253122360564,2026-03-23 13:17:16
91160,98930,364,98945,3000,98950,3000,98955,1034,98960,1128,98905,79,98900,10,98890,140,98885,1,98880,610,8526,840,-0.8206278026897067,25,0.0252767807492012,0.0940476190464994,2026-03-23 13:23:34
91160,98840,849,98845,3000,98850,3032,98865,130,98875,98,98775,25,98770,151,98765,22,98750,162,98745,411,7109,771,-0.8043147208111621,65,0.0658061250316309,0.0324254215300593,2026-03-23 13:29:54
91160,98645,14,98650,349,98660,8,98685,3398,98690,4000,98625,100,98620,166,98615,315,98610,130,98605,78,7769,789,-0.8156111240934615,20,0.0202788339670448,0.1267427122924367,2026-03-23 13:36:14
91160,98680,2991,98685,3398,98690,3000,98700,504,98705,100,98620,3153,98610,101,98600,25,98590,100,98585,161,9993,3540,-0.4768344047879429,60,0.060839586290807,0.8906779660991789,2026-03-23 13:42:44
91160,98550,185,98555,3020,98560,4197,98565,397,98575,100,98530,3,98525,44,98520,516,98515,269,98510,187,7899,1019,-0.7714734245337839,20,0.0202983862782888,0.0029440628066443,2026-03-23 13:49:03
91160,98820,16,98840,3000,98845,3000,98860,100,98870,3687,98785,252,98780,760,98775,760,98770,761,98765,760,9803,3293,-0.4970983506410376,35,0.0354304803360798,0.0765259641661812,2026-03-23 13:55:24
91160,99150,922,99160,5,99165,3060,99170,3000,99175,2926,99120,15,99100,1,99090,309,99080,660,99070,900,9913,1885,-0.6804543142899809,30,0.0302663438256628,0.0079575596816553,2026-03-23 14:01:40
91160,99245,100,99250,1,99260,168,99285,173,99290,6,99210,4,99200,10,99195,1,99190,580,99185,12,448,607,0.1507109004725051,35,0.0352787017437722,0.0065897858318518,2026-03-23 14:07:58
91160,99215,3,99220,7,99225,3,99250,820,99255,3679,99200,204,99180,3,99165,277,99160,100,99155,260,4512,844,-0.6848394324109693,15,0.0151209677419339,0.2417061611345769,2026-03-23 14:14:16
91160,98970,4000,98975,3035,98995,100,99020,1,99030,5878,98920,70,98915,120,98910,300,98905,32,98900,482,13014,1004,-0.8567555999423193,50,0.0505458956732662,0.0697211155371541,2026-03-23 14:20:32
91160,98855,21,98870,528,98880,335,98890,100,98895,3000,98820,19,98800,321,98795,320,98790,165,98785,320,3984,1145,-0.5535192045222197,35,0.0354179315927914,0.0165938864627371,2026-03-23 14:26:51
91160,98505,84,98510,853,98520,298,98525,114,98545,1,98460,100,98455,580,98450,580,98445,580,98440,38,1350,1878,0.163568773233694,45,0.0457038391224816,0.0532481363149454,2026-03-23 14:33:08
91160,98570,1000,98575,298,98590,100,98595,100,98600,685,98560,1010,98530,3,98525,39,98520,11,98515,319,2183,1382,-0.2246844319769293,10,0.0101461038961028,0.7308248914563616,2026-03-23 14:39:24
91160,98005,2972,98010,3000,98025,394,98030,1100,98040,485,97995,14,97980,7,97975,5,97970,245,97965,332,7951,603,-0.8590133270974292,10,0.0102046022756252,0.023217247097459,2026-03-23 14:45:39
91160,97940,1986,97955,3859,97960,3859,97965,500,97970,2999,97935,51,97930,57,97910,100,97905,6,97900,248,13203,462,-0.932381997803928,5,0.0051054270689737,0.110389610387221,2026-03-23 14:51:54
91160,97980,474,97985,2117,97995,789,98000,2481,98005,2008,97965,5,97945,1,97935,991,97925,100,97915,22,7869,1119,-0.751001335112649,15,0.0153115908742902,0.0044682752457152,2026-03-23 14:58:11
91160,97800,609,97810,40,97815,3020,97820,3000,97830,100,97790,103,97785,2465,97780,56,97765,3339,97760,4159,6769,10122,0.1985080812265712,10,0.0102259944779619,0.0101758545741847,2026-03-23 15:04:25
91160,97690,76,97700,625,97710,435,97715,2909,97720,210,97685,49,97675,194,97670,6,97665,4,97655,100,4255,353,-0.8467881944426068,5,0.0051184931156262,0.138810198296351,2026-03-23 15:10:39
91160,97290,2,97295,24,97305,6,0,0,0,0,97255,907,97250,347,97245,144,0,0,0,0,32,1398,0.9552447552380752,35,0.035987866947711,0.6487839771055166,2026-03-23 15:23:08
091160,97510,51,97550,10,97600,1243,0,0,0,0,97505,592,97500,5363,97495,3,0,0,0,0,1304,5958,0.6408702836675284,5,0.005127942156811945,0.09936220208106855,2026-03-23 15:29:17
