날짜,시가,고가,저가,종가,거래량
2016-07-26,163900.0,164000.0,160800.0,160800.0,19758
2016-07-27,162000.0,162000.0,159800.0,160400.0,21498
2016-07-28,161700.0,162400.0,159100.0,160500.0,25093
2016-07-29,160200.0,162000.0,159400.0,162000.0,28044
2016-08-01,162700.0,162700.0,159900.0,160200.0,23855
2016-08-02,160000.0,160700.0,157700.0,159100.0,22541
2016-08-03,159300.0,160400.0,158100.0,160400.0,23876
2016-08-04,161000.0,161100.0,159000.0,159500.0,15335
2016-08-05,163800.0,164500.0,161400.0,163700.0,53862
2016-08-08,164400.0,164900.0,162200.0,164700.0,34582
2016-08-09,165000.0,166900.0,163100.0,164700.0,25305
2016-08-10,164700.0,164700.0,163500.0,164000.0,17565
2016-08-11,163500.0,164500.0,160600.0,163900.0,16134
2016-08-12,163200.0,165300.0,163000.0,163600.0,14738
2016-08-16,164000.0,165100.0,162500.0,164100.0,19699
2016-08-17,164000.0,164000.0,161000.0,162000.0,17353
2016-08-18,162600.0,162700.0,160600.0,160600.0,9384
2016-08-19,160700.0,161200.0,159500.0,160200.0,16489
2016-08-22,160200.0,161000.0,158500.0,158600.0,18800
2016-08-23,158000.0,161400.0,157900.0,161100.0,20015
2016-08-24,161100.0,161100.0,158200.0,158600.0,17358
2016-08-25,158600.0,159900.0,158000.0,158100.0,17953
2016-08-26,158300.0,159600.0,158200.0,159300.0,17330
2016-08-29,159000.0,159900.0,155600.0,159000.0,19696
2016-08-30,159500.0,159600.0,155700.0,157900.0,18292
2016-08-31,157900.0,158400.0,156000.0,158400.0,15793
2016-09-01,157600.0,158600.0,157000.0,158400.0,8948
2016-09-02,158600.0,159800.0,156800.0,157100.0,15692
2016-09-05,158200.0,159000.0,157200.0,158700.0,17733
2016-09-06,159200.0,159200.0,157200.0,158000.0,14913
2016-09-07,157800.0,157900.0,155700.0,156600.0,25128
2016-09-08,156400.0,160000.0,155900.0,159500.0,23257
2016-09-09,159400.0,159500.0,157600.0,158300.0,18147
2016-09-12,156600.0,157600.0,155100.0,155300.0,15737
2016-09-13,156000.0,157400.0,154300.0,155500.0,24880
2016-09-19,155000.0,156000.0,149600.0,153200.0,38915
2016-09-20,153000.0,157200.0,153000.0,157100.0,29296
2016-09-21,157200.0,157500.0,155600.0,157500.0,8455
2016-09-22,157300.0,160500.0,157300.0,160500.0,20010
2016-09-23,160900.0,160900.0,158200.0,159000.0,14011
2016-09-26,160800.0,160800.0,157500.0,157500.0,9876
2016-09-27,157500.0,160400.0,156700.0,159700.0,11051
2016-09-28,157900.0,160000.0,157900.0,158900.0,6923
2016-09-29,158400.0,160600.0,158400.0,160500.0,13658
2016-09-30,160100.0,161000.0,158500.0,161000.0,18936
2016-10-04,161000.0,163400.0,160500.0,163000.0,17698
2016-10-05,160800.0,163300.0,160800.0,163200.0,12225
2016-10-06,163500.0,164800.0,160600.0,160700.0,26422
2016-10-07,160000.0,161900.0,159800.0,160700.0,7934
2016-10-10,160300.0,163100.0,158700.0,159500.0,9900
2016-10-11,159600.0,160500.0,157900.0,159900.0,9681
2016-10-12,159900.0,161600.0,159100.0,160800.0,4117
2016-10-13,160900.0,162500.0,159700.0,161500.0,10490
2016-10-14,161500.0,163700.0,161500.0,163700.0,18093
2016-10-17,164000.0,165000.0,163500.0,164300.0,12601
2016-10-18,163800.0,164400.0,162800.0,163800.0,9629
2016-10-19,163300.0,164500.0,163300.0,163600.0,6650
2016-10-20,163900.0,163900.0,161600.0,161900.0,8995
2016-10-21,162000.0,163500.0,161200.0,161200.0,16885
2016-10-24,162600.0,164700.0,161700.0,164400.0,16902
2016-10-25,164400.0,165500.0,162500.0,162500.0,15045
2016-10-26,162700.0,163600.0,159700.0,161800.0,12877
2016-10-27,160700.0,162300.0,160600.0,160900.0,12503
2016-10-28,161100.0,161100.0,158000.0,158300.0,22636
2016-10-31,158300.0,162100.0,156100.0,162100.0,20798
2016-11-01,161800.0,161800.0,158000.0,159000.0,14642
2016-11-02,156800.0,159100.0,155100.0,155800.0,22797
2016-11-03,155000.0,157400.0,151600.0,156500.0,21508
2016-11-04,154100.0,155600.0,150900.0,154700.0,31095
2016-11-07,156700.0,156800.0,153100.0,156200.0,15844
2016-11-08,156000.0,160500.0,154900.0,160200.0,11792
2016-11-09,160200.0,160800.0,155000.0,159400.0,24076
2016-11-10,159400.0,162000.0,158200.0,161700.0,13989
2016-11-11,162000.0,162000.0,158600.0,159000.0,5725
2016-11-14,160000.0,161800.0,157200.0,160400.0,6955
2016-11-15,159000.0,161700.0,159000.0,161100.0,7733
2016-11-16,161100.0,161900.0,160200.0,160200.0,5044
2016-11-17,160200.0,160500.0,158200.0,158400.0,6694
2016-11-18,158300.0,163700.0,157400.0,162000.0,12627
2016-11-21,162200.0,163700.0,160800.0,162600.0,12263
2016-11-22,163000.0,163200.0,160100.0,162900.0,20393
2016-11-23,162900.0,163800.0,161600.0,163500.0,12808
2016-11-24,163500.0,164800.0,161500.0,164300.0,15458
2016-11-25,164300.0,164500.0,162000.0,164300.0,5212
2016-11-28,164500.0,164500.0,161600.0,161600.0,10997
2016-11-29,161500.0,163000.0,158500.0,160500.0,11897
2016-11-30,160000.0,164900.0,158800.0,164900.0,25616
2016-12-01,164100.0,164100.0,160800.0,161100.0,12244
2016-12-02,160600.0,162200.0,159500.0,160100.0,11338
2016-12-05,159200.0,162000.0,159200.0,161400.0,9475
2016-12-06,161000.0,162700.0,161000.0,161000.0,6024
2016-12-07,162400.0,162700.0,159200.0,159900.0,7586
2016-12-08,161800.0,163000.0,159600.0,162600.0,18054
2016-12-09,161000.0,162400.0,159700.0,160100.0,18369
2016-12-12,161100.0,162000.0,159900.0,160600.0,11272
2016-12-13,162100.0,162100.0,160100.0,162000.0,10728
2016-12-14,162900.0,162900.0,160300.0,161000.0,9686
2016-12-15,160300.0,161900.0,160300.0,161400.0,6469
2016-12-16,161400.0,162700.0,160100.0,162600.0,10681
2016-12-19,163000.0,163000.0,160400.0,161200.0,10330
2016-12-20,162200.0,163800.0,161300.0,163100.0,12467
2016-12-21,163700.0,163800.0,162500.0,163600.0,8007
2016-12-22,163700.0,164000.0,162600.0,162800.0,5495
2016-12-23,163900.0,163900.0,161800.0,163800.0,6107
2016-12-26,164000.0,164000.0,162300.0,163100.0,3451
2016-12-27,163100.0,164000.0,162600.0,163500.0,7135
2016-12-28,164400.0,164400.0,161700.0,163500.0,6244
2016-12-29,163500.0,163500.0,161200.0,162900.0,6057
2017-01-02,162900.0,163100.0,160100.0,160100.0,8874
2017-01-03,161800.0,161800.0,159300.0,160200.0,9829
2017-01-04,160200.0,162100.0,158800.0,159000.0,19003
2017-01-05,159000.0,160500.0,157000.0,157500.0,15529
2017-01-06,157600.0,159600.0,157400.0,159000.0,9746
2017-01-09,160000.0,160700.0,157700.0,159000.0,14305
2017-01-10,159000.0,159000.0,156400.0,156500.0,15134
2017-01-11,156600.0,158000.0,155900.0,157800.0,9010
2017-01-12,157700.0,160100.0,156200.0,160100.0,9888
2017-01-13,159900.0,160400.0,158000.0,160100.0,12838
2017-01-16,161000.0,161000.0,157600.0,159000.0,12690
2017-01-17,158100.0,160100.0,157600.0,158300.0,12298
2017-01-18,158000.0,159800.0,157600.0,158700.0,7522
2017-01-19,159400.0,159700.0,156900.0,157000.0,12592
2017-01-20,156800.0,159000.0,156800.0,158400.0,8059
2017-01-23,158400.0,159800.0,157000.0,158300.0,11014
2017-01-24,157600.0,161300.0,157300.0,161000.0,15697
2017-01-25,161700.0,161700.0,158100.0,160000.0,11556
2017-01-26,160000.0,161200.0,158900.0,161100.0,11774
2017-01-31,161100.0,161200.0,159100.0,160800.0,10361
2017-02-01,160800.0,163100.0,160000.0,162200.0,42407
2017-02-02,162600.0,166800.0,161000.0,166000.0,60577
2017-02-03,166000.0,172000.0,166000.0,172000.0,43833
2017-02-06,172400.0,174700.0,169500.0,174000.0,34018
2017-02-07,175600.0,184700.0,175100.0,180600.0,117817
2017-02-08,179500.0,185100.0,179300.0,182200.0,51318
2017-02-09,183500.0,187000.0,180100.0,187000.0,57515
2017-02-10,184300.0,189900.0,184000.0,189500.0,45626
2017-02-13,189200.0,190500.0,188200.0,189500.0,19975
2017-02-14,189500.0,189900.0,185600.0,186700.0,24806
2017-02-15,186400.0,188000.0,184100.0,185600.0,23246
2017-02-16,186100.0,189000.0,184700.0,188000.0,18122
2017-02-17,188700.0,189900.0,185300.0,186300.0,15249
2017-02-20,186400.0,190700.0,185000.0,190500.0,18365
2017-02-21,191000.0,195900.0,190200.0,194100.0,39410
2017-02-22,194300.0,196500.0,193100.0,194700.0,22319
2017-02-23,195000.0,196000.0,192500.0,193500.0,22679
2017-02-24,193600.0,197100.0,193600.0,196400.0,27364
2017-02-27,197000.0,197700.0,190100.0,191000.0,28049
2017-02-28,191500.0,194300.0,189100.0,193900.0,22355
2017-03-02,193900.0,194700.0,187000.0,187600.0,32128
2017-03-03,186700.0,186900.0,182100.0,183700.0,39952
2017-03-06,183300.0,189000.0,181000.0,187800.0,18099
2017-03-07,187800.0,189600.0,185700.0,188900.0,10705
2017-03-08,189900.0,190800.0,185600.0,187800.0,11905
2017-03-09,186100.0,192000.0,186100.0,192000.0,14720
2017-03-10,193000.0,193000.0,188900.0,189200.0,15887
2017-03-13,189000.0,192700.0,189000.0,189500.0,12039
2017-03-14,188900.0,192800.0,188900.0,189600.0,12214
2017-03-15,189600.0,190500.0,187900.0,190500.0,13422
2017-03-16,190000.0,193000.0,186300.0,188100.0,11314
2017-03-17,188800.0,193000.0,186500.0,193000.0,10678
2017-03-20,193000.0,193000.0,187300.0,190000.0,12049
2017-03-21,191900.0,192700.0,189800.0,191700.0,13506
2017-03-22,191600.0,194000.0,187900.0,192000.0,12708
2017-03-23,191200.0,196500.0,191200.0,195100.0,18851
2017-03-24,195900.0,204900.0,195500.0,204500.0,53153
2017-03-27,205000.0,209400.0,202000.0,204000.0,47197
2017-03-28,203000.0,204800.0,202500.0,204000.0,21025
2017-03-29,204100.0,208300.0,202500.0,205500.0,30089
2017-03-30,205500.0,207400.0,203100.0,206200.0,17274
2017-03-31,207000.0,209900.0,206500.0,209400.0,29249
2017-04-03,210000.0,210000.0,205500.0,208900.0,24972
2017-04-04,209700.0,209700.0,203500.0,205400.0,24163
2017-04-05,203300.0,204600.0,199400.0,201000.0,36813
2017-04-06,199600.0,200900.0,196700.0,199900.0,32934
2017-04-07,198700.0,200400.0,194800.0,195200.0,39041
2017-04-10,195000.0,196000.0,191700.0,192900.0,41438
2017-04-11,192100.0,193900.0,191000.0,193000.0,51091
2017-04-12,191700.0,196500.0,189200.0,193600.0,39855
2017-04-13,194700.0,196900.0,192600.0,196900.0,32434
2017-04-14,194200.0,195800.0,192000.0,193500.0,27504
2017-04-17,193000.0,196400.0,191000.0,192100.0,20275
2017-04-18,193100.0,200500.0,192600.0,200500.0,36818
2017-04-19,201300.0,201400.0,196000.0,198400.0,26724
2017-04-20,198400.0,200000.0,197000.0,198900.0,20322
2017-04-21,201000.0,201000.0,195700.0,197000.0,32091
2017-04-24,197000.0,198900.0,194800.0,195100.0,20511
2017-04-25,195100.0,196800.0,193700.0,196400.0,20005
2017-04-26,197600.0,197600.0,194000.0,194700.0,17452
2017-04-27,194700.0,195600.0,193100.0,194500.0,12643
2017-04-28,194600.0,194600.0,190300.0,191100.0,27897
2017-05-02,190200.0,192300.0,187500.0,188000.0,31457
2017-05-04,190000.0,195700.0,189200.0,194200.0,39526
2017-05-08,194900.0,198900.0,194400.0,198500.0,31132
2017-05-10,200800.0,201700.0,197100.0,197100.0,27041
2017-05-11,196500.0,201000.0,195700.0,201000.0,24469
2017-05-12,200700.0,200900.0,197200.0,197200.0,14007
2017-05-15,197200.0,198900.0,196300.0,198000.0,12626
2017-05-16,198100.0,200300.0,198100.0,199500.0,17544
2017-05-17,199500.0,199600.0,195500.0,197000.0,20539
2017-05-18,194100.0,197400.0,191700.0,192500.0,32628
2017-05-19,193300.0,195500.0,192100.0,193600.0,21833
2017-05-22,194400.0,194400.0,190600.0,191900.0,19298
2017-05-23,191900.0,192900.0,190800.0,192600.0,21953
2017-05-24,192700.0,193000.0,190400.0,192700.0,41509
2017-05-25,192700.0,192700.0,189000.0,189200.0,42336
2017-05-26,189400.0,191800.0,189300.0,191100.0,19297
2017-05-29,192200.0,192200.0,188900.0,189700.0,23117
2017-05-30,190300.0,190600.0,188500.0,190300.0,18975
2017-05-31,190400.0,191700.0,189100.0,191700.0,38796
2017-06-01,191900.0,196600.0,191800.0,195600.0,45132
2017-06-02,197000.0,207100.0,196000.0,204300.0,56763
2017-06-05,206900.0,207200.0,202000.0,206000.0,26136
2017-06-07,207000.0,212000.0,204200.0,212000.0,41091
2017-06-08,212600.0,217000.0,210000.0,217000.0,39115
2017-06-09,217000.0,217000.0,211500.0,213800.0,29602
2017-06-12,212500.0,212900.0,204600.0,208900.0,26041
2017-06-13,208500.0,210500.0,205600.0,207900.0,20940
2017-06-14,210800.0,210800.0,203000.0,205000.0,25123
2017-06-15,205400.0,208300.0,203300.0,205900.0,18853
2017-06-16,205900.0,205900.0,199700.0,200000.0,31281
2017-06-19,199900.0,201900.0,197400.0,200200.0,21550
2017-06-20,199800.0,199800.0,193100.0,194000.0,29734
2017-06-21,194000.0,195900.0,192300.0,193100.0,17650
2017-06-22,193100.0,193800.0,190000.0,190100.0,22679
2017-06-23,191000.0,193000.0,190000.0,191600.0,19441
2017-06-26,190500.0,191500.0,189000.0,189400.0,15289
2017-06-27,190300.0,193800.0,189000.0,193500.0,20986
2017-06-28,193900.0,195900.0,193500.0,194000.0,20973
2017-06-29,195100.0,195500.0,191300.0,192900.0,14273
2017-06-30,193900.0,193900.0,190500.0,191500.0,10343
2017-07-03,192400.0,192500.0,190000.0,190100.0,11168
2017-07-04,190800.0,192000.0,190300.0,190600.0,9488
2017-07-05,190200.0,190500.0,188900.0,189100.0,14522
2017-07-06,191600.0,191600.0,188500.0,188800.0,13792
2017-07-07,188800.0,190600.0,187800.0,188400.0,10129
2017-07-10,187300.0,187900.0,183500.0,186500.0,23356
2017-07-11,186200.0,188900.0,185100.0,188100.0,10453
2017-07-12,186000.0,188700.0,184400.0,185200.0,19846
2017-07-13,186500.0,189300.0,185000.0,187400.0,27720
2017-07-14,187400.0,189000.0,185900.0,188000.0,7765
2017-07-17,185500.0,192500.0,185500.0,189200.0,21012
2017-07-18,190000.0,192100.0,189100.0,189200.0,17473
2017-07-19,189200.0,192700.0,188000.0,192500.0,20170
2017-07-20,192700.0,192700.0,187800.0,188000.0,26861
2017-07-21,188000.0,189300.0,185900.0,186400.0,28641
2017-07-24,186400.0,188900.0,181800.0,183000.0,46016
2017-07-25,183700.0,185500.0,182100.0,184500.0,25583
2017-07-26,184600.0,186000.0,183000.0,185200.0,30019
2017-07-27,185400.0,190500.0,185300.0,190300.0,37151
2017-07-28,190400.0,192400.0,189200.0,192000.0,40653
2017-07-31,192000.0,199100.0,191900.0,199000.0,43945
2017-08-01,199600.0,199600.0,194900.0,195000.0,26908
2017-08-02,196300.0,197600.0,194300.0,197500.0,11127
2017-08-03,197500.0,198300.0,194000.0,195400.0,16602
2017-08-04,203000.0,213000.0,202500.0,211900.0,118351
2017-08-07,212200.0,213500.0,205500.0,205500.0,32431
2017-08-08,205500.0,213400.0,205500.0,210100.0,29124
2017-08-09,209000.0,215100.0,208500.0,211500.0,37408
2017-08-10,211900.0,216100.0,208300.0,216100.0,37463
2017-08-11,213000.0,220800.0,212900.0,218100.0,60677
2017-08-14,218100.0,218100.0,206200.0,209900.0,49902
2017-08-16,209900.0,212400.0,203500.0,206100.0,46454
2017-08-17,207500.0,211000.0,204200.0,211000.0,34949
2017-08-18,209000.0,215600.0,208900.0,214600.0,29903
2017-08-21,216000.0,220900.0,210400.0,214000.0,44035
2017-08-22,215400.0,216400.0,208500.0,212200.0,28411
2017-08-23,213000.0,219000.0,209800.0,213800.0,42218
2017-08-24,213400.0,215200.0,210400.0,214900.0,29453
2017-08-25,214900.0,218300.0,212700.0,214500.0,24815
2017-08-28,214500.0,216900.0,210800.0,214700.0,14201
2017-08-29,213000.0,217000.0,211700.0,216300.0,24687
2017-08-30,215300.0,218500.0,211900.0,212100.0,20512
2017-08-31,212100.0,214400.0,211100.0,214000.0,16044
2017-09-01,213900.0,214000.0,210000.0,211300.0,19663
2017-09-04,209600.0,214000.0,208000.0,210500.0,16459
2017-09-05,210500.0,213500.0,208500.0,209800.0,12503
2017-09-06,209800.0,210000.0,203000.0,205400.0,26474
2017-09-07,205800.0,209600.0,204300.0,208500.0,32703
2017-09-08,206400.0,207600.0,199000.0,202500.0,45181
2017-09-11,200400.0,204300.0,200400.0,203000.0,17126
2017-09-12,203100.0,207700.0,203100.0,207100.0,26540
2017-09-13,208000.0,209400.0,203700.0,207800.0,23315
2017-09-14,207900.0,211900.0,206600.0,211900.0,30947
2017-09-15,211100.0,213000.0,207400.0,213000.0,34201
2017-09-18,213000.0,213400.0,203900.0,204000.0,21006
2017-09-19,204000.0,205000.0,199600.0,200700.0,17063
2017-09-20,203000.0,203500.0,198500.0,199700.0,25673
2017-09-21,198700.0,200000.0,197500.0,197800.0,12412
2017-09-22,196200.0,199500.0,196200.0,199100.0,14932
2017-09-25,196000.0,200000.0,196000.0,198000.0,11891
2017-09-26,197500.0,199600.0,196200.0,198100.0,6668
2017-09-27,197500.0,198000.0,193000.0,193000.0,20407
2017-09-28,193000.0,199000.0,192100.0,197500.0,14863
2017-09-29,197500.0,199100.0,196100.0,197900.0,16342
2017-10-10,199000.0,199000.0,195500.0,196000.0,13445
2017-10-11,196000.0,197100.0,194000.0,194500.0,12104
2017-10-12,194500.0,194800.0,191100.0,191100.0,22531
2017-10-13,190500.0,192200.0,189100.0,191500.0,23486
2017-10-16,191000.0,193900.0,190400.0,192900.0,10751
2017-10-17,195300.0,195300.0,189200.0,191300.0,18179
2017-10-18,190700.0,192500.0,190200.0,192000.0,17251
2017-10-19,191600.0,192800.0,190000.0,192300.0,9926
2017-10-20,194700.0,195300.0,190600.0,195300.0,16395
2017-10-23,194900.0,194900.0,191100.0,191100.0,19310
2017-10-24,192400.0,194300.0,191000.0,194000.0,19369
2017-10-25,194000.0,200000.0,193400.0,200000.0,33766
2017-10-26,198600.0,200000.0,195900.0,196200.0,17647
2017-10-27,198000.0,199400.0,194100.0,197200.0,22021
2017-10-30,196600.0,198600.0,194400.0,198600.0,19875
2017-10-31,199000.0,199000.0,195400.0,197800.0,25330
2017-11-01,197800.0,197800.0,194100.0,194300.0,19491
2017-11-02,194700.0,194700.0,189800.0,191600.0,27310
2017-11-03,192500.0,193000.0,190400.0,192700.0,19751
2017-11-06,190700.0,194000.0,190100.0,192800.0,24534
2017-11-07,192200.0,194100.0,191400.0,193800.0,23168
2017-11-08,194600.0,196000.0,191500.0,191700.0,42542
2017-11-09,193500.0,207800.0,192100.0,204000.0,74644
2017-11-10,204500.0,208900.0,203000.0,206000.0,46275
2017-11-13,206000.0,211000.0,205500.0,210500.0,46064
2017-11-14,208700.0,220000.0,207100.0,211500.0,74464
2017-11-15,209000.0,219900.0,209000.0,217500.0,55729
2017-11-16,217400.0,219100.0,207600.0,211000.0,37922
2017-11-17,208100.0,210500.0,205100.0,206000.0,28983
2017-11-20,206100.0,211400.0,205000.0,209100.0,18125
2017-11-21,213800.0,213800.0,205100.0,205400.0,25768
2017-11-22,204100.0,208000.0,202400.0,203600.0,23885
2017-11-23,205900.0,209800.0,203200.0,209800.0,25181
2017-11-24,209800.0,209800.0,206200.0,206300.0,18389
2017-11-27,207000.0,212700.0,206300.0,211800.0,41041
2017-11-28,211600.0,213900.0,207700.0,208100.0,41752
2017-11-29,209300.0,218600.0,209300.0,215700.0,48963
2017-11-30,214500.0,230300.0,214400.0,224600.0,90359
2017-12-01,225000.0,232500.0,222300.0,231000.0,41700
2017-12-04,231000.0,232500.0,225000.0,225100.0,26045
2017-12-05,226100.0,239800.0,225300.0,237300.0,53354
2017-12-06,237000.0,243500.0,232100.0,235800.0,41683
2017-12-07,235000.0,239700.0,230000.0,232300.0,28798
2017-12-08,245000.0,245000.0,225500.0,225500.0,26833
2017-12-11,229000.0,237000.0,224100.0,237000.0,23948
2017-12-12,233300.0,234600.0,225100.0,226400.0,30278
2017-12-13,229800.0,233000.0,226400.0,229100.0,22714
2017-12-14,228500.0,230000.0,224700.0,230000.0,39163
2017-12-15,227100.0,233700.0,225100.0,233000.0,30179
2017-12-18,233100.0,239900.0,231200.0,235500.0,25740
2017-12-19,233900.0,238500.0,229000.0,231800.0,21013
2017-12-20,229600.0,238400.0,228100.0,238100.0,18139
2017-12-21,238400.0,240100.0,233300.0,237400.0,19427
2017-12-22,240000.0,246000.0,235900.0,246000.0,48727
2017-12-26,245100.0,248400.0,239300.0,246000.0,35837
2017-12-27,242100.0,242400.0,235100.0,239700.0,23249
2017-12-28,236200.0,239500.0,228700.0,231000.0,39124
2018-01-02,230900.0,230900.0,224500.0,224800.0,42462
2018-01-03,224800.0,225300.0,221800.0,222100.0,25164
2018-01-04,222200.0,223000.0,212000.0,212500.0,65490
2018-01-05,213700.0,217500.0,213600.0,217000.0,26241
2018-01-08,215200.0,219000.0,209800.0,218200.0,45732
2018-01-09,217600.0,220600.0,216100.0,216400.0,26563
2018-01-10,217000.0,225100.0,216500.0,225000.0,37814
2018-01-11,224800.0,226200.0,212000.0,225700.0,30859
2018-01-12,222900.0,229000.0,220000.0,229000.0,31489
2018-01-15,225300.0,230400.0,223100.0,230000.0,23043
2018-01-16,227100.0,237800.0,226700.0,234100.0,30983
2018-01-17,236900.0,257900.0,234100.0,255000.0,76540
2018-01-18,265000.0,283500.0,231400.0,237500.0,207006
2018-01-19,237500.0,240500.0,227200.0,228300.0,77399
2018-01-22,228500.0,231900.0,227300.0,229000.0,30212
2018-01-23,230500.0,230500.0,227000.0,227700.0,34192
2018-01-24,227400.0,227700.0,222200.0,222200.0,48959
2018-01-25,220500.0,224500.0,220000.0,221700.0,38777
2018-01-26,221700.0,226700.0,221700.0,226000.0,30645
2018-01-29,226700.0,229200.0,223800.0,224500.0,43194
2018-01-30,223100.0,225300.0,222100.0,222400.0,40397
2018-01-31,224700.0,227000.0,223000.0,224700.0,31303
2018-02-01,225100.0,239000.0,225100.0,235700.0,81849
2018-02-02,233800.0,234500.0,228300.0,232700.0,26704
2018-02-05,228000.0,232500.0,226200.0,226200.0,21913
2018-02-06,222700.0,222800.0,214700.0,221300.0,37179
2018-02-07,221700.0,228900.0,221500.0,225000.0,44282
2018-02-08,226200.0,229800.0,223000.0,226100.0,90461
2018-02-09,221700.0,221700.0,212600.0,212600.0,52914
2018-02-12,213200.0,214600.0,206200.0,206600.0,38282
2018-02-13,207900.0,208700.0,201500.0,201500.0,28287
2018-02-14,200100.0,204600.0,200100.0,203000.0,32655
2018-02-19,206800.0,210300.0,206000.0,210200.0,38676
2018-02-20,208500.0,210600.0,206000.0,206800.0,19957
2018-02-21,207000.0,210800.0,206300.0,208400.0,41329
2018-02-22,208300.0,208400.0,202200.0,204300.0,30521
2018-02-23,204300.0,206300.0,203200.0,206300.0,23367
2018-02-26,204200.0,207400.0,202000.0,203700.0,47600
2018-02-27,205000.0,212200.0,204200.0,210800.0,55967
2018-02-28,209000.0,211100.0,205900.0,210800.0,44738
2018-03-02,207500.0,212800.0,204100.0,210800.0,42960
2018-03-05,209800.0,211000.0,205700.0,210800.0,26895
2018-03-06,212300.0,216900.0,211200.0,216000.0,20714
2018-03-07,217000.0,217700.0,212500.0,212500.0,23396
2018-03-08,210000.0,217100.0,210000.0,214600.0,24864
2018-03-09,215900.0,221200.0,215000.0,220700.0,23585
2018-03-12,221800.0,223000.0,218500.0,223000.0,15910
2018-03-13,223000.0,223000.0,217400.0,219400.0,26917
2018-03-14,217000.0,220500.0,216500.0,216500.0,17183
2018-03-15,216600.0,228100.0,216000.0,222600.0,48074
2018-03-16,226000.0,226600.0,218700.0,221000.0,16885
2018-03-19,221000.0,222400.0,217600.0,217600.0,7937
2018-03-20,217600.0,218500.0,213400.0,216000.0,11726
2018-03-21,216000.0,218700.0,213500.0,214700.0,10126
2018-03-22,217000.0,218200.0,214900.0,214900.0,11256
2018-03-23,214800.0,216000.0,208500.0,213700.0,36122
2018-03-26,210100.0,223500.0,210100.0,223500.0,22820
2018-03-27,221100.0,226000.0,218900.0,220400.0,13111
2018-03-28,219700.0,224500.0,218400.0,224500.0,17201
2018-03-29,224500.0,226000.0,219900.0,223500.0,29055
2018-03-30,222000.0,225500.0,221600.0,223400.0,8450
2018-04-02,223600.0,230100.0,223500.0,228800.0,22135
2018-04-03,228700.0,230300.0,225300.0,230000.0,30781
2018-04-04,230000.0,230100.0,224900.0,225100.0,16493
2018-04-05,227700.0,228100.0,224900.0,225500.0,11335
2018-04-06,225500.0,227200.0,223400.0,224900.0,9395
2018-04-09,222400.0,224700.0,220200.0,221000.0,21717
2018-04-10,221900.0,226900.0,221000.0,225900.0,18040
