날짜,시가,고가,저가,종가,거래량
2016-07-07,6430.5556640625,6576.388671875,6333.33349609375,6368.0556640625,1016904
2016-07-08,6368.0556640625,6368.0556640625,6041.66650390625,6041.66650390625,1086168
2016-07-11,6097.22216796875,6277.77783203125,5937.5,6277.77783203125,1180395
2016-07-12,6375.0,6875.0,6312.5,6875.0,2631195
2016-07-13,6812.5,6895.83349609375,6708.33349609375,6763.888671875,1245037
2016-07-14,6750.0,6881.9443359375,6597.22216796875,6777.77783203125,860535
2016-07-15,6847.22216796875,6902.77783203125,6486.111328125,6527.77783203125,794100
2016-07-18,6604.16650390625,6604.16650390625,6236.111328125,6527.77783203125,663579
2016-07-19,6569.4443359375,6569.4443359375,6298.611328125,6326.388671875,480339
2016-07-20,6326.388671875,6555.5556640625,6222.22216796875,6479.16650390625,858137
2016-07-21,6576.388671875,6708.33349609375,6451.388671875,6604.16650390625,958397
2016-07-22,6611.111328125,6694.4443359375,6270.83349609375,6513.888671875,931030
2016-07-25,6548.611328125,6666.66650390625,6493.0556640625,6506.9443359375,525281
2016-07-26,6479.16650390625,6541.66650390625,6361.111328125,6368.0556640625,481484
2016-07-27,6368.0556640625,6395.83349609375,6048.611328125,6048.611328125,964913
2016-07-28,6097.22216796875,6138.888671875,6013.888671875,6048.611328125,437182
2016-07-29,6062.5,6423.611328125,6048.611328125,6361.111328125,697325
2016-08-01,6361.111328125,6409.72216796875,6180.5556640625,6250.0,423876
2016-08-02,6263.888671875,6312.5,6083.33349609375,6104.16650390625,531494
2016-08-03,6111.111328125,6229.16650390625,6020.83349609375,6090.27783203125,532891
2016-08-04,6152.77783203125,6340.27783203125,6125.0,6291.66650390625,369797
2016-08-05,6312.5,6388.888671875,6229.16650390625,6229.16650390625,396984
2016-08-08,6270.83349609375,6347.22216796875,6201.388671875,6291.66650390625,298445
2016-08-09,6298.611328125,6694.4443359375,6291.66650390625,6527.77783203125,1122795
2016-08-10,6555.5556640625,6652.77783203125,6500.0,6652.77783203125,486322
2016-08-11,6701.388671875,6708.33349609375,6576.388671875,6645.83349609375,355066
2016-08-12,6666.66650390625,6722.22216796875,6465.27783203125,6548.611328125,450185
2016-08-16,6527.77783203125,6555.5556640625,6333.33349609375,6416.66650390625,273957
2016-08-17,6416.66650390625,6416.66650390625,6180.5556640625,6201.388671875,443403
2016-08-18,6229.16650390625,6291.66650390625,6173.611328125,6201.388671875,187968
2016-08-19,6201.388671875,6312.5,6173.611328125,6270.83349609375,236108
2016-08-22,6305.5556640625,6305.5556640625,6055.5556640625,6062.5,347506
2016-08-23,6041.66650390625,6222.22216796875,6020.83349609375,6208.33349609375,230456
2016-08-24,6229.16650390625,6236.111328125,6048.611328125,6062.5,221751
2016-08-25,6062.5,6104.16650390625,5763.888671875,5791.66650390625,589742
2016-08-26,5770.83349609375,6034.72216796875,5770.83349609375,5833.33349609375,641151
2016-08-29,5777.77783203125,5777.77783203125,5409.72216796875,5416.66650390625,740914
2016-08-30,5486.111328125,5597.22216796875,5444.4443359375,5520.83349609375,354727
2016-08-31,5500.0,5597.22216796875,5354.16650390625,5486.111328125,280437
2016-09-01,5784.72216796875,6083.33349609375,5583.33349609375,5604.16650390625,797037
2016-09-02,5590.27783203125,5611.111328125,5423.611328125,5576.388671875,353669
2016-09-05,5604.16650390625,5715.27783203125,5479.16650390625,5555.5556640625,260011
2016-09-06,5548.611328125,5694.4443359375,5486.111328125,5631.9443359375,213831
2016-09-07,5694.4443359375,5694.4443359375,5486.111328125,5631.9443359375,227302
2016-09-08,5631.9443359375,5777.77783203125,5541.66650390625,5659.72216796875,428909
2016-09-09,5736.111328125,5944.4443359375,5666.66650390625,5909.72216796875,429874
2016-09-12,5805.5556640625,6000.0,5770.83349609375,5854.16650390625,392131
2016-09-13,5965.27783203125,5965.27783203125,5743.0556640625,5875.0,267715
2016-09-19,5854.16650390625,5888.888671875,5770.83349609375,5777.77783203125,187328
2016-09-20,5777.77783203125,5902.77783203125,5736.111328125,5770.83349609375,238685
2016-09-21,5833.33349609375,5861.111328125,5666.66650390625,5680.5556640625,292944
2016-09-22,5743.0556640625,5763.888671875,5680.5556640625,5756.9443359375,199258
2016-09-23,5756.9443359375,5937.5,5722.22216796875,5902.77783203125,448076
2016-09-26,5895.83349609375,5958.33349609375,5708.33349609375,5750.0,292620
2016-09-27,5652.77783203125,5763.888671875,5590.27783203125,5673.611328125,284333
2016-09-28,5694.4443359375,5881.9443359375,5694.4443359375,5833.33349609375,231471
2016-09-29,5868.0556640625,6006.9443359375,5812.5,5930.5556640625,460597
2016-09-30,6000.0,6000.0,5694.4443359375,5798.611328125,753816
2016-10-04,5652.77783203125,5701.388671875,5402.77783203125,5534.72216796875,598757
2016-10-05,5541.66650390625,5555.5556640625,5305.5556640625,5326.388671875,659280
2016-10-06,5326.388671875,5402.77783203125,5291.66650390625,5333.33349609375,216646
2016-10-07,5333.33349609375,5388.888671875,5000.0,5097.22216796875,397373
2016-10-10,5097.22216796875,5277.77783203125,5069.4443359375,5152.77783203125,139339
2016-10-11,5166.66650390625,5277.77783203125,5131.9443359375,5236.111328125,171833
2016-10-12,5166.66650390625,5291.66650390625,5166.66650390625,5194.4443359375,163208
2016-10-13,5194.4443359375,5256.9443359375,4958.33349609375,4958.33349609375,231125
2016-10-14,4986.111328125,5055.5556640625,4840.27783203125,4951.388671875,249889
2016-10-17,4916.66650390625,4986.111328125,4701.388671875,4798.611328125,467919
2016-10-18,4798.611328125,4972.22216796875,4777.77783203125,4861.111328125,208525
2016-10-19,4812.5,4986.111328125,4812.5,4979.16650390625,117646
2016-10-20,5020.83349609375,5069.4443359375,4875.0,4930.5556640625,151364
2016-10-21,4854.16650390625,5270.83349609375,4833.33349609375,5090.27783203125,689009
2016-10-24,5076.388671875,5076.388671875,4965.27783203125,4972.22216796875,184664
2016-10-25,4972.22216796875,4979.16650390625,4701.388671875,4722.22216796875,286644
2016-10-26,4618.0556640625,4750.0,4506.9443359375,4645.83349609375,272258
2016-10-27,4659.72216796875,4847.22216796875,4659.72216796875,4847.22216796875,190748
2016-10-28,4805.5556640625,4854.16650390625,4569.4443359375,4576.388671875,192332
2016-10-31,4548.611328125,4548.611328125,4166.66650390625,4201.388671875,468092
2016-11-01,4173.611328125,4319.4443359375,4138.888671875,4201.388671875,370596
2016-11-02,4208.33349609375,4270.83349609375,3951.388916015625,4013.888916015625,313766
2016-11-03,3972.22216796875,4222.22216796875,3972.22216796875,4097.22216796875,218309
2016-11-04,4069.4443359375,4201.388671875,4027.77783203125,4180.5556640625,116796
2016-11-07,4187.5,4263.888671875,4125.0,4194.4443359375,112836
2016-11-08,4312.5,4437.5,4243.0556640625,4409.72216796875,250485
2016-11-09,4430.5556640625,4479.16650390625,3854.166748046875,4166.66650390625,715073
2016-11-10,4395.83349609375,4472.22216796875,4277.77783203125,4416.66650390625,369084
2016-11-11,4381.9443359375,4597.22216796875,4333.33349609375,4541.66650390625,331946
2016-11-14,4513.888671875,4583.33349609375,4458.33349609375,4506.9443359375,86520
2016-11-15,4506.9443359375,4513.888671875,4284.72216796875,4361.111328125,211757
2016-11-16,4375.0,4458.33349609375,4277.77783203125,4416.66650390625,88162
2016-11-17,4361.111328125,4409.72216796875,4277.77783203125,4347.22216796875,101770
2016-11-18,4388.888671875,4388.888671875,4236.111328125,4319.4443359375,105219
2016-11-21,4256.9443359375,4298.611328125,4187.5,4194.4443359375,81494
2016-11-22,4194.4443359375,4298.611328125,4111.111328125,4187.5,94973
2016-11-23,4187.5,4444.4443359375,3986.111083984375,4055.5556640625,250521
2016-11-24,4013.888916015625,4104.16650390625,3979.166748046875,3979.166748046875,131693
2016-11-25,3972.22216796875,4173.611328125,3972.22216796875,4125.0,144459
2016-11-28,4152.77783203125,4208.33349609375,4069.4443359375,4118.0556640625,48043
2016-11-29,4055.5556640625,4236.111328125,4055.5556640625,4097.22216796875,143184
2016-11-30,4208.33349609375,4263.888671875,4118.0556640625,4229.16650390625,231097
2016-12-01,4236.111328125,4236.111328125,4125.0,4187.5,105838
2016-12-02,4229.16650390625,4250.0,4069.4443359375,4125.0,117919
2016-12-05,4041.666748046875,4118.0556640625,3861.111083984375,3902.77783203125,321074
2016-12-06,3937.5,4013.888916015625,3861.111083984375,3902.77783203125,112800
2016-12-07,3916.666748046875,3951.388916015625,3645.833251953125,3798.611083984375,216675
2016-12-08,3847.22216796875,3875.0,3694.4443359375,3715.27783203125,256908
2016-12-09,3743.0556640625,3875.0,3722.22216796875,3861.111083984375,136726
2016-12-12,3875.0,4041.666748046875,3861.111083984375,4041.666748046875,126351
2016-12-13,4125.0,4152.77783203125,4055.5556640625,4125.0,90307
2016-12-14,4166.66650390625,4201.388671875,4104.16650390625,4173.611328125,130959
2016-12-15,4131.9443359375,4201.388671875,4034.72216796875,4097.22216796875,257750
2016-12-16,4194.4443359375,4194.4443359375,4083.333251953125,4083.333251953125,99545
2016-12-19,4055.5556640625,4097.22216796875,3979.166748046875,4020.833251953125,117934
2016-12-20,4069.4443359375,4138.888671875,4027.77783203125,4069.4443359375,141939
2016-12-21,4069.4443359375,4131.9443359375,3986.111083984375,4048.611083984375,147864
2016-12-22,4104.16650390625,4152.77783203125,4013.888916015625,4055.5556640625,354317
2016-12-23,4069.4443359375,4263.888671875,4013.888916015625,4187.5,510060
2016-12-26,4187.5,4250.0,4138.888671875,4166.66650390625,189624
2016-12-27,4180.5556640625,4236.111328125,4104.16650390625,4166.66650390625,130239
2016-12-28,4187.5,4458.33349609375,4166.66650390625,4423.611328125,600910
2016-12-29,4368.0556640625,4618.0556640625,4368.0556640625,4548.611328125,373987
2017-01-02,4520.83349609375,4569.4443359375,4444.4443359375,4486.111328125,169450
2017-01-03,4479.16650390625,4611.111328125,4479.16650390625,4597.22216796875,136402
2017-01-04,4597.22216796875,4638.888671875,4493.0556640625,4576.388671875,178500
2017-01-05,4631.9443359375,4638.888671875,4527.77783203125,4569.4443359375,146021
2017-01-06,4569.4443359375,4597.22216796875,4444.4443359375,4472.22216796875,126898
2017-01-09,4513.888671875,4541.66650390625,4416.66650390625,4479.16650390625,143328
2017-01-10,4444.4443359375,4479.16650390625,4347.22216796875,4395.83349609375,108084
2017-01-11,4395.83349609375,4500.0,4354.16650390625,4381.9443359375,131520
2017-01-12,4347.22216796875,4423.611328125,4326.388671875,4388.888671875,103908
2017-01-13,4493.0556640625,4493.0556640625,4354.16650390625,4458.33349609375,74006
2017-01-16,4458.33349609375,4534.72216796875,4395.83349609375,4416.66650390625,81646
2017-01-17,4423.611328125,4451.388671875,4291.66650390625,4305.5556640625,95218
2017-01-18,4270.83349609375,4361.111328125,4236.111328125,4305.5556640625,67692
2017-01-19,4291.66650390625,4388.888671875,4236.111328125,4284.72216796875,58692
2017-01-20,4298.611328125,4298.611328125,4152.77783203125,4152.77783203125,116011
2017-01-23,4111.111328125,4166.66650390625,4027.77783203125,4027.77783203125,148527
2017-01-24,4027.77783203125,4090.27783203125,3965.27783203125,4020.833251953125,79183
2017-01-25,4006.9443359375,4083.333251953125,3909.72216796875,4000.0,134638
2017-01-26,4000.0,4000.0,3868.0556640625,3944.4443359375,313471
2017-01-31,3937.5,3986.111083984375,3888.888916015625,3902.77783203125,122369
2017-02-01,3902.77783203125,4020.833251953125,3902.77783203125,3965.27783203125,243985
2017-02-02,4020.833251953125,4055.5556640625,3930.5556640625,3930.5556640625,206595
2017-02-03,3930.5556640625,4006.9443359375,3902.77783203125,4000.0,213176
2017-02-06,3993.0556640625,4069.4443359375,3993.0556640625,4013.888916015625,64402
2017-02-07,4020.833251953125,4208.33349609375,4013.888916015625,4166.66650390625,197048
2017-02-08,4138.888671875,4208.33349609375,4076.388916015625,4125.0,61882
2017-02-09,4125.0,4166.66650390625,4027.77783203125,4097.22216796875,69139
2017-02-10,4111.111328125,4125.0,4027.77783203125,4090.27783203125,82049
2017-02-13,4097.22216796875,4097.22216796875,3958.333251953125,3986.111083984375,111886
2017-02-14,3965.27783203125,4041.666748046875,3958.333251953125,4000.0,47690
2017-02-15,4048.611083984375,4145.83349609375,4013.888916015625,4138.888671875,111000
2017-02-16,4159.72216796875,4166.66650390625,4083.333251953125,4138.888671875,58692
2017-02-17,4097.22216796875,4159.72216796875,4090.27783203125,4118.0556640625,35774
2017-02-20,4131.9443359375,4159.72216796875,4055.5556640625,4104.16650390625,72689
2017-02-21,4069.4443359375,4138.888671875,4062.5,4104.16650390625,38928
2017-02-22,4125.0,4215.27783203125,4055.5556640625,4138.888671875,114183
2017-02-23,4138.888671875,4173.611328125,4097.22216796875,4111.111328125,75317
2017-02-24,4097.22216796875,4125.0,4027.77783203125,4083.333251953125,94577
2017-02-27,4118.0556640625,4118.0556640625,3972.22216796875,3979.166748046875,106443
2017-02-28,3993.0556640625,4027.77783203125,3958.333251953125,4000.0,54566
2017-03-02,4062.5,4076.388916015625,3958.333251953125,3972.22216796875,80465
2017-03-03,3958.333251953125,3986.111083984375,3875.0,3930.5556640625,56042
2017-03-06,3861.111083984375,3916.666748046875,3819.4443359375,3916.666748046875,67282
2017-03-07,3916.666748046875,3944.4443359375,3847.22216796875,3888.888916015625,79810
2017-03-08,3937.5,3937.5,3819.4443359375,3847.22216796875,91826
2017-03-09,3847.22216796875,3888.888916015625,3812.5,3875.0,79457
2017-03-10,3875.0,3875.0,3826.388916015625,3854.166748046875,54156
2017-03-13,3944.4443359375,3944.4443359375,3833.333251953125,3868.0556640625,56244
2017-03-14,3805.5556640625,3916.666748046875,3805.5556640625,3875.0,68549
2017-03-15,3840.27783203125,3888.888916015625,3791.666748046875,3847.22216796875,66482
2017-03-16,3881.9443359375,3888.888916015625,3791.666748046875,3847.22216796875,66533
2017-03-17,3819.4443359375,3847.22216796875,3784.72216796875,3791.666748046875,71184
2017-03-20,3833.333251953125,3833.333251953125,3770.833251953125,3777.77783203125,37617
2017-03-21,3770.833251953125,3812.5,3701.388916015625,3805.5556640625,138886
2017-03-22,3805.5556640625,3923.611083984375,3736.111083984375,3909.72216796875,97046
2017-03-23,3909.72216796875,3958.333251953125,3840.27783203125,3854.166748046875,87895
2017-03-24,3916.666748046875,4083.333251953125,3895.833251953125,4027.77783203125,238095
2017-03-27,4076.388916015625,4138.888671875,4027.77783203125,4069.4443359375,171538
2017-03-28,4111.111328125,4152.77783203125,3993.0556640625,4138.888671875,155727
2017-03-29,4173.611328125,4333.33349609375,4041.666748046875,4145.83349609375,428484
2017-03-30,4145.83349609375,4159.72216796875,3993.0556640625,4027.77783203125,154596
2017-03-31,4062.5,4083.333251953125,4000.0,4076.388916015625,83352
2017-04-03,4125.0,4166.66650390625,4062.5,4166.66650390625,162581
2017-04-04,4208.33349609375,4208.33349609375,4076.388916015625,4118.0556640625,123096
2017-04-05,4111.111328125,4152.77783203125,4000.0,4125.0,179501
2017-04-06,4104.16650390625,4104.16650390625,4020.833251953125,4055.5556640625,103008
2017-04-07,4111.111328125,4111.111328125,4000.0,4069.4443359375,92280
2017-04-10,4104.16650390625,4104.16650390625,3875.0,3875.0,205421
2017-04-11,3916.666748046875,3958.333251953125,3819.4443359375,3868.0556640625,162257
2017-04-12,3909.72216796875,3909.72216796875,3770.833251953125,3819.4443359375,111915
2017-04-13,3868.0556640625,3895.833251953125,3756.9443359375,3812.5,123341
2017-04-14,3812.5,3875.0,3763.888916015625,3819.4443359375,130959
2017-04-17,3840.27783203125,3944.4443359375,3840.27783203125,3930.5556640625,107739
2017-04-18,3972.22216796875,3986.111083984375,3847.22216796875,3944.4443359375,111771
2017-04-19,3979.166748046875,4013.888916015625,3930.5556640625,3951.388916015625,95902
2017-04-20,3972.22216796875,4013.888916015625,3909.72216796875,3944.4443359375,85843
2017-04-21,3986.111083984375,4013.888916015625,3944.4443359375,3979.166748046875,99991
2017-04-24,3986.111083984375,4000.0,3854.166748046875,3854.166748046875,117019
2017-04-25,3888.888916015625,3930.5556640625,3840.27783203125,3875.0,97126
2017-04-26,3895.833251953125,3930.5556640625,3833.333251953125,3875.0,94829
2017-04-27,3833.333251953125,3888.888916015625,3833.333251953125,3875.0,50340
2017-04-28,3868.0556640625,3881.9443359375,3819.4443359375,3833.333251953125,90264
2017-05-02,3847.22216796875,3847.22216796875,3777.77783203125,3840.27783203125,52291
2017-05-04,3868.0556640625,3916.666748046875,3805.5556640625,3881.9443359375,80724
2017-05-08,3881.9443359375,4006.9443359375,3875.0,3979.166748046875,196601
2017-05-10,3930.5556640625,4027.77783203125,3930.5556640625,3979.166748046875,87629
2017-05-11,4006.9443359375,4034.72216796875,3951.388916015625,3972.22216796875,101410
2017-05-12,4041.666748046875,4069.4443359375,3902.77783203125,3909.72216796875,230614
2017-05-15,3909.72216796875,3958.333251953125,3777.77783203125,3881.9443359375,111785
2017-05-16,3888.888916015625,3930.5556640625,3819.4443359375,3833.333251953125,75223
2017-05-17,3833.333251953125,3881.9443359375,3805.5556640625,3833.333251953125,92676
2017-05-18,3798.611083984375,3833.333251953125,3750.0,3763.888916015625,105226
2017-05-19,3812.5,3819.4443359375,3750.0,3812.5,94066
2017-05-22,3777.77783203125,3833.333251953125,3763.888916015625,3798.611083984375,100560
2017-05-23,3826.388916015625,3840.27783203125,3750.0,3833.333251953125,109747
2017-05-24,3826.388916015625,3951.388916015625,3805.5556640625,3937.5,255158
2017-05-25,3958.333251953125,3972.22216796875,3916.666748046875,3937.5,155604
2017-05-26,3937.5,3951.388916015625,3868.0556640625,3951.388916015625,107825
2017-05-29,3916.666748046875,3951.388916015625,3868.0556640625,3881.9443359375,108617
2017-05-30,3909.72216796875,3958.333251953125,3881.9443359375,3944.4443359375,104578
2017-05-31,4000.0,4284.72216796875,3979.166748046875,4180.5556640625,751929
2017-06-01,4208.33349609375,4277.77783203125,4166.66650390625,4166.66650390625,304306
2017-06-02,4222.22216796875,4250.0,4125.0,4166.66650390625,285283
2017-06-05,4166.66650390625,4270.83349609375,4145.83349609375,4263.888671875,232450
2017-06-07,4284.72216796875,4284.72216796875,4138.888671875,4180.5556640625,155648
2017-06-08,4159.72216796875,4215.27783203125,4097.22216796875,4194.4443359375,193858
2017-06-09,4256.9443359375,4256.9443359375,4125.0,4222.22216796875,173842
2017-06-12,4222.22216796875,4270.83349609375,4180.5556640625,4194.4443359375,141039
2017-06-13,4173.611328125,4291.66650390625,4173.611328125,4291.66650390625,245957
2017-06-14,4298.611328125,4416.66650390625,4277.77783203125,4347.22216796875,462411
2017-06-15,4381.9443359375,4381.9443359375,4236.111328125,4305.5556640625,197170
2017-06-16,4312.5,4416.66650390625,4256.9443359375,4375.0,293657
2017-06-19,4500.0,4666.66650390625,4423.611328125,4569.4443359375,703899
2017-06-20,4631.9443359375,4638.888671875,4444.4443359375,4500.0,192231
2017-06-21,4430.5556640625,4548.611328125,4388.888671875,4402.77783203125,169155
2017-06-22,4430.5556640625,4513.888671875,4270.83349609375,4298.611328125,210699
2017-06-23,4312.5,4381.9443359375,4250.0,4298.611328125,156108
2017-06-26,4319.4443359375,4319.4443359375,4166.66650390625,4180.5556640625,201217
2017-06-27,4180.5556640625,4229.16650390625,4138.888671875,4152.77783203125,215494
2017-06-28,4138.888671875,4159.72216796875,4062.5,4062.5,190481
2017-06-29,4069.4443359375,4166.66650390625,4041.666748046875,4138.888671875,151493
2017-06-30,4131.9443359375,4131.9443359375,4083.333251953125,4097.22216796875,72163
2017-07-03,4104.16650390625,4125.0,3972.22216796875,3972.22216796875,220448
2017-07-04,4000.0,4069.4443359375,3902.77783203125,3930.5556640625,163092
2017-07-05,3930.5556640625,4020.833251953125,3916.666748046875,3993.0556640625,89854
2017-07-06,3993.0556640625,4083.333251953125,3993.0556640625,4069.4443359375,66410
2017-07-07,4041.666748046875,4187.5,4034.72216796875,4152.77783203125,138173
2017-07-10,4159.72216796875,4159.72216796875,4041.666748046875,4055.5556640625,60010
2017-07-11,4069.4443359375,4125.0,3979.166748046875,4041.666748046875,58843
2017-07-12,4076.388916015625,4250.0,4027.77783203125,4125.0,408101
2017-07-13,4125.0,4125.0,4013.888916015625,4048.611083984375,77729
2017-07-14,4069.4443359375,4069.4443359375,3916.666748046875,3979.166748046875,119496
2017-07-17,3937.5,4013.888916015625,3937.5,3958.333251953125,67037
2017-07-18,3951.388916015625,3986.111083984375,3909.72216796875,3986.111083984375,83122
2017-07-19,4013.888916015625,4013.888916015625,3944.4443359375,3972.22216796875,52637
2017-07-20,3958.333251953125,4000.0,3937.5,3979.166748046875,54530
2017-07-21,3986.111083984375,4000.0,3951.388916015625,3979.166748046875,62062
2017-07-24,3993.0556640625,3993.0556640625,3916.666748046875,3965.27783203125,67901
2017-07-25,3979.166748046875,3979.166748046875,3888.888916015625,3923.611083984375,101784
2017-07-26,3944.4443359375,3958.333251953125,3868.0556640625,3902.77783203125,66338
2017-07-27,3916.666748046875,3930.5556640625,3833.333251953125,3868.0556640625,77599
2017-07-28,3895.833251953125,3916.666748046875,3805.5556640625,3826.388916015625,158931
2017-07-31,3868.0556640625,3868.0556640625,3756.9443359375,3770.833251953125,150370
2017-08-01,3777.77783203125,3826.388916015625,3756.9443359375,3826.388916015625,60917
2017-08-02,3826.388916015625,3951.388916015625,3798.611083984375,3916.666748046875,74107
2017-08-03,3888.888916015625,3944.4443359375,3861.111083984375,3902.77783203125,70615
2017-08-04,3902.77783203125,3958.333251953125,3861.111083984375,3895.833251953125,30677
2017-08-07,3875.0,3972.22216796875,3847.22216796875,3944.4443359375,83482
2017-08-08,3965.27783203125,3972.22216796875,3923.611083984375,3972.22216796875,64668
2017-08-09,3965.27783203125,3986.111083984375,3881.9443359375,3888.888916015625,85663
2017-08-10,3916.666748046875,3937.5,3833.333251953125,3833.333251953125,74669
2017-08-11,3798.611083984375,3798.611083984375,3652.77783203125,3687.5,261005
2017-08-14,3687.5,3777.77783203125,3673.611083984375,3722.22216796875,103498
2017-08-16,3722.22216796875,3812.5,3708.333251953125,3729.166748046875,125134
2017-08-17,3729.166748046875,3826.388916015625,3715.27783203125,3805.5556640625,74654
2017-08-18,3791.666748046875,3958.333251953125,3784.72216796875,3944.4443359375,183627
2017-08-21,3972.22216796875,4000.0,3916.666748046875,3979.166748046875,137251
2017-08-22,3979.166748046875,4020.833251953125,3951.388916015625,4000.0,103735
2017-08-23,3972.22216796875,4020.833251953125,3965.27783203125,4000.0,138475
2017-08-24,4027.77783203125,4041.666748046875,3979.166748046875,4020.833251953125,106687
2017-08-25,4055.5556640625,4069.4443359375,4027.77783203125,4062.5,77138
2017-08-28,4048.611083984375,4194.4443359375,4048.611083984375,4152.77783203125,216797
2017-08-29,4131.9443359375,4152.77783203125,4069.4443359375,4097.22216796875,71976
2017-08-30,4138.888671875,4180.5556640625,4083.333251953125,4125.0,99617
2017-08-31,4097.22216796875,4180.5556640625,4097.22216796875,4159.72216796875,110914
2017-09-01,4159.72216796875,4194.4443359375,4152.77783203125,4187.5,207063
2017-09-04,4055.5556640625,4138.888671875,4041.666748046875,4076.388916015625,130692
2017-09-05,4111.111328125,4125.0,3986.111083984375,4034.72216796875,84418
2017-09-06,4000.0,4069.4443359375,3965.27783203125,4034.72216796875,114766
2017-09-07,4125.0,4125.0,4006.9443359375,4034.72216796875,91913
2017-09-08,4097.22216796875,4097.22216796875,3986.111083984375,4020.833251953125,51391
2017-09-11,4062.5,4062.5,3986.111083984375,4000.0,88838
2017-09-12,4027.77783203125,4173.611328125,3958.333251953125,4097.22216796875,375492
2017-09-13,4138.888671875,4145.83349609375,4027.77783203125,4111.111328125,103642
2017-09-14,4097.22216796875,4097.22216796875,4006.9443359375,4097.22216796875,239089
2017-09-15,4125.0,4666.66650390625,4125.0,4326.388671875,1113139
2017-09-18,4402.77783203125,4402.77783203125,4201.388671875,4201.388671875,194196
2017-09-19,4222.22216796875,4263.888671875,4138.888671875,4173.611328125,101381
2017-09-20,4152.77783203125,4236.111328125,4104.16650390625,4152.77783203125,158780
2017-09-21,4180.5556640625,4201.388671875,4041.666748046875,4041.666748046875,104103
2017-09-25,4027.77783203125,4027.77783203125,3881.9443359375,3881.9443359375,91805
2017-09-26,3930.5556640625,4000.0,3812.5,3993.0556640625,125429
2017-09-27,4041.666748046875,4041.666748046875,3923.611083984375,3930.5556640625,41837
2017-09-28,3958.333251953125,4034.72216796875,3909.72216796875,3944.4443359375,82445
2017-09-29,3972.22216796875,4020.833251953125,3909.72216796875,3979.166748046875,54732
2017-10-10,3986.111083984375,4062.5,3916.666748046875,3958.333251953125,60067
2017-10-11,3958.333251953125,4041.666748046875,3909.72216796875,4000.0,80198
2017-10-12,4048.611083984375,4048.611083984375,3958.333251953125,3986.111083984375,70716
2017-10-13,3972.22216796875,4159.72216796875,3937.5,4138.888671875,330838
2017-10-16,4229.16650390625,4229.16650390625,4034.72216796875,4062.5,220268
2017-10-17,4069.4443359375,4250.0,4034.72216796875,4236.111328125,338340
2017-10-18,4229.16650390625,4451.388671875,4173.611328125,4451.388671875,660684
2017-10-19,4444.4443359375,4444.4443359375,4263.888671875,4305.5556640625,389273
2017-10-20,4277.77783203125,4430.5556640625,4208.33349609375,4402.77783203125,389863
2017-10-23,4368.0556640625,4604.16650390625,4368.0556640625,4548.611328125,931145
