날짜,시가,고가,저가,종가,거래량
2016-08-02,267923.0,267923.0,171356.0,173713.0,8379309.0
2016-08-03,188426.0,191372.0,140433.0,154281.0,5254320.0
2016-08-04,151920.0,163697.0,145446.0,148392.0,2913425.0
2016-08-05,148387.0,153388.0,139556.0,144270.0,1882532.0
2016-08-08,142793.0,143677.0,126015.0,126899.0,2454528.0
2016-08-09,126013.0,136906.0,124834.0,130138.0,1222987.0
2016-08-10,128364.0,130427.0,124837.0,126310.0,819126.0
2016-08-11,127784.0,143974.0,126311.0,135437.0,2001766.0
2016-08-12,136610.0,136610.0,131601.0,132493.0,611679.0
2016-08-16,129248.0,131016.0,125720.0,126310.0,665401.0
2016-08-17,116004.0,122478.0,110112.0,116594.0,1380554.0
2016-08-18,117764.0,120711.0,113647.0,116300.0,450401.0
2016-08-19,123657.0,151041.0,123657.0,128371.0,12167031.0
2016-08-22,127779.0,127779.0,118646.0,120127.0,1064387.0
2016-08-23,120120.0,152800.0,117174.0,141326.0,8458102.0
2016-08-24,141023.0,146621.0,127191.0,129549.0,2614046.0
2016-08-25,132779.0,143672.0,131895.0,133671.0,1610151.0
2016-08-26,131309.0,131898.0,126897.0,128960.0,365923.0
2016-08-29,128659.0,139560.0,118650.0,126016.0,2052782.0
2016-08-30,127195.0,131606.0,122775.0,124544.0,638569.0
2016-08-31,124832.0,126599.0,117172.0,121894.0,590069.0
2016-09-01,121592.0,125127.0,117762.0,120127.0,369569.0
2016-09-02,121002.0,128949.0,118351.0,121010.0,535820.0
2016-09-05,120709.0,121593.0,118057.0,119244.0,270370.0
2016-09-06,117473.0,123366.0,117473.0,122483.0,431496.0
2016-09-07,123360.0,126011.0,119235.0,120422.0,336411.0
2016-09-08,120122.0,120711.0,112469.0,115711.0,643967.0
2016-09-09,115416.0,116881.0,111880.0,115416.0,242680.0
2016-09-12,121301.0,125721.0,113943.0,114533.0,599752.0
2016-09-13,114532.0,117765.0,113354.0,114827.0,350865.0
2016-09-19,113352.0,123656.0,110406.0,117772.0,703315.0
2016-09-20,119237.0,135433.0,117763.0,117772.0,1813463.0
2016-09-21,118057.0,124833.0,116584.0,119833.0,528985.0
2016-09-22,122475.0,130716.0,118939.0,121894.0,775979.0
2016-09-23,123659.0,125722.0,121302.0,124544.0,452240.0
2016-09-26,127484.0,129538.0,121002.0,121010.0,531766.0
2016-09-27,119529.0,122181.0,118940.0,120422.0,190086.0
2016-09-28,120709.0,121888.0,117763.0,118066.0,287555.0
2016-09-29,117175.0,119237.0,116585.0,117183.0,173093.0
2016-09-30,118056.0,121592.0,117467.0,120422.0,317607.0
2016-10-04,126604.0,156338.0,124247.0,126605.0,7397783.0
2016-10-05,124838.0,131902.0,121892.0,123955.0,941394.0
2016-10-06,126603.0,130130.0,124540.0,128666.0,519884.0
2016-10-07,127489.0,130133.0,123953.0,125132.0,443044.0
2016-10-10,124248.0,129249.0,123659.0,125132.0,385621.0
2016-10-11,124837.0,126016.0,123659.0,125427.0,199810.0
2016-10-12,124544.0,151922.0,123660.0,134260.0,5892108.0
2016-10-13,131604.0,133372.0,122773.0,128371.0,1196596.0
2016-10-14,127196.0,127786.0,120420.0,122483.0,488071.0
2016-10-17,119235.0,158986.0,118646.0,131610.0,8411516.0
2016-10-18,134847.0,148097.0,133373.0,137204.0,2186914.0
2016-10-19,158990.0,176652.0,138079.0,172536.0,11159139.0
2016-10-20,159580.0,165465.0,144561.0,148687.0,3103860.0
2016-10-21,146625.0,158403.0,142206.0,146331.0,2340195.0
2016-10-24,146919.0,146919.0,134552.0,136615.0,859648.0
2016-10-25,138084.0,138084.0,128361.0,130727.0,492483.0
2016-10-26,132779.0,136609.0,126305.0,133082.0,755588.0
2016-10-27,133078.0,146328.0,130426.0,138676.0,1362014.0
2016-10-28,137493.0,142199.0,130717.0,132788.0,589825.0
2016-10-31,132784.0,134551.0,125720.0,126310.0,361188.0
2016-11-01,124833.0,136610.0,122771.0,131315.0,757972.0
2016-11-02,131306.0,133957.0,125421.0,133671.0,487773.0
2016-11-03,128361.0,140728.0,128361.0,130727.0,598077.0
2016-11-04,130722.0,130722.0,123953.0,125132.0,412480.0
2016-11-07,132783.0,135435.0,125131.0,127193.0,477055.0
2016-11-08,127487.0,128953.0,126014.0,127488.0,140571.0
2016-11-09,127485.0,128361.0,109521.0,118949.0,482446.0
2016-11-10,120125.0,123366.0,120125.0,122777.0,288502.0
2016-11-11,128069.0,141024.0,124541.0,127782.0,3843888.0
2016-11-14,130427.0,133668.0,123658.0,126016.0,596138.0
2016-11-15,128955.0,129544.0,124249.0,124249.0,355340.0
2016-11-16,124249.0,124838.0,122481.0,124249.0,193023.0
2016-11-17,124832.0,124832.0,120119.0,120716.0,209255.0
2016-11-18,120709.0,122771.0,118057.0,118949.0,194349.0
2016-11-21,118942.0,119237.0,116003.0,117772.0,118562.0
2016-11-22,118058.0,127191.0,116003.0,117772.0,618983.0
2016-11-23,119828.0,119828.0,113936.0,113944.0,213985.0
2016-11-24,113945.0,115124.0,111588.0,111883.0,115139.0
2016-11-25,111883.0,112767.0,108936.0,111883.0,138700.0
2016-11-28,111876.0,116287.0,109224.0,110411.0,150012.0
2016-11-29,110113.0,111586.0,80968.0,91568.0,1116512.0
2016-11-30,91568.0,97159.0,82729.0,89507.0,1412794.0
2016-12-01,89507.0,92454.0,84793.0,87445.0,680855.0
2016-12-02,87439.0,89502.0,83609.0,84207.0,246479.0
2016-12-05,83025.0,84793.0,77140.0,77435.0,333367.0
2016-12-06,77140.0,79202.0,76845.0,77435.0,216017.0
2016-12-07,77723.0,78607.0,72420.0,74196.0,310851.0
2016-12-08,74488.0,81265.0,73015.0,76846.0,379431.0
2016-12-09,75955.0,77428.0,73598.0,75079.0,185196.0
2016-12-12,75372.0,78318.0,75077.0,77435.0,167024.0
2016-12-13,76846.0,78024.0,76256.0,76552.0,131620.0
2016-12-14,75661.0,76544.0,72125.0,74785.0,329477.0
2016-12-15,73900.0,76257.0,73900.0,75668.0,105274.0
2016-12-16,74783.0,79497.0,74488.0,76846.0,179422.0
2016-12-19,76550.0,80085.0,75960.0,78613.0,217730.0
2016-12-20,80087.0,80087.0,74784.0,75963.0,189378.0
2016-12-21,75661.0,75956.0,73599.0,74196.0,186787.0
2016-12-22,74189.0,74189.0,71832.0,72135.0,131073.0
2016-12-23,71832.0,73305.0,69483.0,73018.0,149777.0
2016-12-26,73602.0,74191.0,69485.0,69485.0,187865.0
2016-12-27,69484.0,82432.0,67422.0,70074.0,1336914.0
2016-12-28,68306.0,73601.0,68011.0,70074.0,263536.0
2016-12-29,70067.0,70656.0,67717.0,68896.0,100134.0
2017-01-02,69191.0,69485.0,68012.0,68896.0,59521.0
2017-01-03,69190.0,72129.0,68896.0,69485.0,125354.0
2017-01-04,70362.0,90095.0,69486.0,90095.0,2617552.0
2017-01-05,90093.0,110112.0,84790.0,93040.0,6112597.0
2017-01-06,92742.0,107457.0,90385.0,97751.0,2956461.0
2017-01-09,96567.0,126899.0,95389.0,126899.0,3818751.0
2017-01-10,135730.0,158695.0,133668.0,149276.0,8984690.0
2017-01-11,170474.0,194028.0,154277.0,194029.0,9207062.0
2017-01-12,207866.0,249672.0,200205.0,232305.0,11625893.0
2017-01-13,0.0,0.0,0.0,232305.0,0.0
2017-01-16,171061.0,188133.0,162819.0,162819.0,14476527.0
2017-01-17,0.0,0.0,0.0,162819.0,0.0
2017-01-18,0.0,0.0,0.0,162819.0,0.0
2017-01-19,0.0,0.0,0.0,162819.0,0.0
2017-01-20,0.0,0.0,0.0,162819.0,0.0
2017-01-23,0.0,0.0,0.0,162819.0,0.0
2017-01-24,0.0,0.0,0.0,162819.0,0.0
2017-01-25,0.0,0.0,0.0,162819.0,0.0
2017-01-26,0.0,0.0,0.0,162819.0,0.0
2017-01-31,0.0,0.0,0.0,162819.0,0.0
2017-02-01,0.0,0.0,0.0,162819.0,0.0
2017-02-02,0.0,0.0,0.0,162819.0,0.0
2017-02-03,0.0,0.0,0.0,162819.0,0.0
2017-02-06,0.0,0.0,0.0,162819.0,0.0
2017-02-07,0.0,0.0,0.0,162819.0,0.0
2017-02-08,0.0,0.0,0.0,162819.0,0.0
2017-02-09,0.0,0.0,0.0,162819.0,0.0
2017-02-10,0.0,0.0,0.0,162819.0,0.0
2017-02-13,0.0,0.0,0.0,162819.0,0.0
2017-02-14,0.0,0.0,0.0,162819.0,0.0
2017-02-15,0.0,0.0,0.0,162819.0,0.0
2017-02-16,0.0,0.0,0.0,162819.0,0.0
2017-02-17,0.0,0.0,0.0,162819.0,0.0
2017-02-20,0.0,0.0,0.0,162819.0,0.0
2017-02-21,0.0,0.0,0.0,162819.0,0.0
2017-02-22,0.0,0.0,0.0,162819.0,0.0
2017-02-23,0.0,0.0,0.0,162819.0,0.0
2017-02-24,0.0,0.0,0.0,162819.0,0.0
2017-02-27,0.0,0.0,0.0,162819.0,0.0
2017-02-28,0.0,0.0,0.0,162819.0,0.0
2017-03-02,0.0,0.0,0.0,162819.0,0.0
2017-03-03,0.0,0.0,0.0,162819.0,0.0
2017-03-06,0.0,0.0,0.0,162819.0,0.0
2017-03-07,0.0,0.0,0.0,162819.0,0.0
2017-03-08,0.0,0.0,0.0,162819.0,0.0
2017-03-09,0.0,0.0,0.0,162819.0,0.0
2017-03-10,0.0,0.0,0.0,162819.0,0.0
2017-03-13,0.0,0.0,0.0,162819.0,0.0
2017-03-14,0.0,0.0,0.0,162819.0,0.0
2017-03-15,0.0,0.0,0.0,162819.0,0.0
2017-03-16,0.0,0.0,0.0,162819.0,0.0
2017-03-17,0.0,0.0,0.0,162819.0,0.0
2017-03-20,0.0,0.0,0.0,162819.0,0.0
2017-03-21,0.0,0.0,0.0,162819.0,0.0
2017-03-22,0.0,0.0,0.0,162819.0,0.0
2017-03-23,0.0,0.0,0.0,162819.0,0.0
2017-03-24,0.0,0.0,0.0,162819.0,0.0
2017-03-27,0.0,0.0,0.0,162819.0,0.0
2017-03-28,0.0,0.0,0.0,162819.0,0.0
2017-03-29,0.0,0.0,0.0,162819.0,0.0
2017-03-30,0.0,0.0,0.0,162819.0,0.0
2017-03-31,0.0,0.0,0.0,162819.0,0.0
2017-04-03,0.0,0.0,0.0,162819.0,0.0
2017-04-04,0.0,0.0,0.0,162819.0,0.0
2017-04-05,0.0,0.0,0.0,162819.0,0.0
2017-04-06,0.0,0.0,0.0,162819.0,0.0
2017-04-07,0.0,0.0,0.0,162819.0,0.0
2017-04-10,0.0,0.0,0.0,162819.0,0.0
2017-04-11,0.0,0.0,0.0,162819.0,0.0
2017-04-12,0.0,0.0,0.0,162819.0,0.0
2017-04-13,0.0,0.0,0.0,162819.0,0.0
2017-04-14,0.0,0.0,0.0,162819.0,0.0
2017-04-17,0.0,0.0,0.0,162819.0,0.0
2017-04-18,0.0,0.0,0.0,162819.0,0.0
2017-04-19,0.0,0.0,0.0,162819.0,0.0
2017-04-20,0.0,0.0,0.0,162819.0,0.0
2017-04-21,0.0,0.0,0.0,162819.0,0.0
2017-04-24,0.0,0.0,0.0,162819.0,0.0
2017-04-25,0.0,0.0,0.0,162819.0,0.0
2017-04-26,0.0,0.0,0.0,162819.0,0.0
2017-04-27,0.0,0.0,0.0,162819.0,0.0
2017-04-28,0.0,0.0,0.0,162819.0,0.0
2017-05-02,0.0,0.0,0.0,162819.0,0.0
2017-05-04,0.0,0.0,0.0,162819.0,0.0
2017-05-08,0.0,0.0,0.0,162819.0,0.0
2017-05-10,0.0,0.0,0.0,162819.0,0.0
2017-05-11,0.0,0.0,0.0,162819.0,0.0
2017-05-12,0.0,0.0,0.0,162819.0,0.0
2017-05-15,0.0,0.0,0.0,162819.0,0.0
2017-05-16,0.0,0.0,0.0,162819.0,0.0
2017-05-17,0.0,0.0,0.0,162819.0,0.0
2017-05-18,0.0,0.0,0.0,162819.0,0.0
2017-05-19,0.0,0.0,0.0,162819.0,0.0
2017-05-22,0.0,0.0,0.0,162819.0,0.0
2017-05-23,0.0,0.0,0.0,162819.0,0.0
2017-05-24,0.0,0.0,0.0,162819.0,0.0
2017-05-25,162819.0,167859.0,113973.0,113974.0,1030604.0
2017-05-26,79859.0,79859.0,79859.0,79859.0,149122.0
2017-05-29,64507.0,70555.0,60940.0,62802.0,15346063.0
2017-05-30,63577.0,65282.0,61948.0,63034.0,8268702.0
2017-05-31,75594.0,81797.0,71407.0,81797.0,10386221.0
2017-06-01,94202.0,100792.0,81797.0,89551.0,16891156.0
2017-06-02,87224.0,88387.0,75284.0,77533.0,9173804.0
2017-06-05,75672.0,81022.0,68926.0,69935.0,7751031.0
2017-06-07,70710.0,73966.0,64585.0,73967.0,13163770.0
2017-06-08,72105.0,78308.0,70632.0,74044.0,9659265.0
2017-06-09,70710.0,77067.0,69779.0,75750.0,9072492.0
2017-06-12,74354.0,79859.0,73733.0,75982.0,7261800.0
2017-06-13,75982.0,79471.0,75207.0,79471.0,4320643.0
2017-06-14,79083.0,81022.0,77533.0,79859.0,3412860.0
2017-06-15,79083.0,81409.0,78308.0,79471.0,2416358.0
2017-06-16,79471.0,84511.0,75594.0,83348.0,5732891.0
2017-06-19,82185.0,82572.0,79859.0,81797.0,2208050.0
2017-06-20,81797.0,86837.0,81022.0,83736.0,3751630.0
2017-06-21,84123.0,86449.0,82572.0,84899.0,1831486.0
2017-06-22,84898.0,84898.0,81409.0,82185.0,1419033.0
2017-06-23,81409.0,83348.0,80634.0,82573.0,1183294.0
2017-06-26,83735.0,85286.0,78696.0,79859.0,2781005.0
2017-06-27,79859.0,82572.0,78308.0,81410.0,1816608.0
2017-06-28,80634.0,83348.0,79859.0,81022.0,1384455.0
2017-06-29,80634.0,81022.0,76912.0,76913.0,1667046.0
2017-06-30,74974.0,79083.0,74199.0,78696.0,1640792.0
2017-07-03,77920.0,79859.0,76757.0,78308.0,986083.0
2017-07-04,78308.0,78696.0,75594.0,76603.0,1317341.0
2017-07-05,76059.0,78696.0,75982.0,77921.0,917401.0
2017-07-06,77533.0,78308.0,77067.0,78308.0,478935.0
2017-07-07,77455.0,77920.0,76602.0,77068.0,521208.0
2017-07-10,76370.0,76602.0,71330.0,71408.0,1539307.0
2017-07-11,70632.0,77920.0,69392.0,76758.0,2144189.0
2017-07-12,76214.0,76912.0,73346.0,73889.0,706597.0
2017-07-13,74199.0,76059.0,73888.0,74432.0,475120.0
2017-07-14,74431.0,75439.0,72725.0,74432.0,386063.0
2017-07-17,76370.0,76835.0,73578.0,74432.0,539306.0
2017-07-18,73656.0,74896.0,72803.0,73656.0,783093.0
2017-07-19,73191.0,73501.0,71795.0,71951.0,673599.0
2017-07-20,78308.0,93427.0,76137.0,90326.0,14802294.0
2017-07-21,90325.0,91488.0,84898.0,89938.0,4033968.0
2017-07-24,87612.0,88775.0,77067.0,77533.0,5856986.0
2017-07-25,76990.0,79471.0,76214.0,77921.0,1540827.0
2017-07-26,77533.0,77920.0,72881.0,73191.0,1677112.0
2017-07-27,73656.0,78308.0,70865.0,73656.0,2517100.0
2017-07-28,73656.0,76680.0,72415.0,74432.0,832564.0
2017-07-31,73656.0,75672.0,71795.0,72493.0,732226.0
2017-08-01,72725.0,73423.0,71718.0,72338.0,456728.0
2017-08-02,72105.0,75517.0,71795.0,73036.0,1026851.0
2017-08-03,73113.0,74044.0,72338.0,73191.0,464811.0
2017-08-04,73656.0,76990.0,73113.0,76448.0,1623156.0
2017-08-07,75982.0,77920.0,75982.0,76603.0,702224.0
2017-08-08,76370.0,76602.0,75051.0,75750.0,460946.0
2017-08-09,75051.0,75749.0,74044.0,74432.0,557427.0
2017-08-10,75207.0,76214.0,73888.0,75207.0,648249.0
2017-08-11,74044.0,75517.0,73656.0,73889.0,460449.0
2017-08-14,73811.0,74741.0,73423.0,74044.0,346766.0
2017-08-16,77455.0,78696.0,74896.0,75130.0,771420.0
2017-08-17,74741.0,78308.0,74276.0,77533.0,1483570.0
2017-08-18,76137.0,80246.0,76059.0,79859.0,863145.0
2017-08-21,78696.0,82572.0,78308.0,81022.0,886403.0
2017-08-22,82185.0,82572.0,79859.0,82185.0,625619.0
2017-08-23,82960.0,82960.0,79859.0,82185.0,558703.0
2017-08-24,81409.0,82185.0,78696.0,81410.0,870267.0
2017-08-25,80634.0,82185.0,77533.0,79471.0,1200870.0
2017-08-28,77920.0,77920.0,70167.0,74587.0,1572313.0
2017-08-29,73423.0,74044.0,71718.0,73889.0,677530.0
2017-08-30,73578.0,75207.0,72881.0,74044.0,472988.0
2017-08-31,74431.0,74741.0,72958.0,73424.0,380811.0
2017-09-01,73423.0,73656.0,72648.0,72959.0,388367.0
2017-09-04,70400.0,73113.0,70244.0,72106.0,543226.0
2017-09-05,72105.0,74044.0,71407.0,72959.0,510029.0
2017-09-06,72958.0,73656.0,72028.0,72106.0,292092.0
2017-09-07,71873.0,72881.0,71485.0,71796.0,334739.0
2017-09-08,72028.0,72881.0,71097.0,72726.0,407288.0
2017-09-11,72725.0,73268.0,71795.0,71873.0,252242.0
2017-09-12,71873.0,72260.0,70942.0,71330.0,431695.0
2017-09-13,71407.0,74819.0,69934.0,73579.0,850092.0
2017-09-14,73656.0,73656.0,71485.0,71718.0,619696.0
2017-09-15,71020.0,75594.0,67221.0,73114.0,2456680.0
2017-09-18,71950.0,72260.0,70865.0,71718.0,500393.0
2017-09-19,70942.0,72803.0,69702.0,71330.0,991415.0
2017-09-20,71330.0,72105.0,69779.0,69780.0,632610.0
2017-09-21,70942.0,72493.0,63887.0,66678.0,1761399.0
2017-09-22,66058.0,67531.0,62569.0,63267.0,1207032.0
2017-09-25,63266.0,63344.0,53807.0,55436.0,1327096.0
2017-09-26,53885.0,60088.0,53885.0,57917.0,657898.0
2017-09-27,57064.0,65127.0,57064.0,60398.0,1051222.0
2017-09-28,61638.0,62879.0,60398.0,60708.0,375341.0
2017-09-29,61948.0,64042.0,60785.0,63732.0,364520.0
2017-10-10,63964.0,65282.0,62801.0,62957.0,231167.0
2017-10-11,63034.0,64042.0,61483.0,62879.0,370623.0
2017-10-12,63499.0,65360.0,62491.0,64585.0,383050.0
2017-10-13,65127.0,65903.0,62026.0,63422.0,542077.0
2017-10-16,57451.0,59855.0,54660.0,56987.0,866394.0
2017-10-17,55203.0,55668.0,50706.0,51715.0,2021736.0
2017-10-18,47062.0,48225.0,42953.0,43729.0,3298785.0
2017-10-19,43418.0,43651.0,40549.0,41093.0,1806369.0
2017-10-20,41325.0,44581.0,41247.0,42488.0,1471685.0
2017-10-23,43030.0,43651.0,41945.0,42488.0,584143.0
2017-10-24,42410.0,43185.0,41945.0,42411.0,453858.0
2017-10-25,42333.0,42410.0,41247.0,41480.0,558873.0
2017-10-26,41480.0,42720.0,41325.0,41403.0,533817.0
2017-10-27,41635.0,43418.0,41480.0,41945.0,635076.0
2017-10-30,42255.0,42643.0,41325.0,41713.0,520389.0
2017-10-31,42100.0,42100.0,41325.0,41403.0,412356.0
2017-11-01,41402.0,41945.0,40317.0,40860.0,646084.0
2017-11-02,40859.0,41480.0,38688.0,38767.0,956486.0
2017-11-03,38766.0,39076.0,37370.0,38689.0,582551.0
2017-11-06,38650.0,39154.0,38301.0,38379.0,355061.0
2017-11-07,38262.0,38844.0,37487.0,37759.0,553403.0
2017-11-08,37952.0,38262.0,36905.0,37293.0,511825.0
2017-11-09,37487.0,43030.0,36944.0,39774.0,3646411.0
2017-11-10,39386.0,39619.0,38611.0,38844.0,596923.0
2017-11-13,38844.0,38999.0,37874.0,38224.0,401740.0
2017-11-14,38223.0,39696.0,38185.0,39232.0,450868.0
2017-11-15,39929.0,40239.0,38301.0,38495.0,489568.0
2017-11-16,38107.0,41867.0,37913.0,39619.0,1327338.0
2017-11-17,38921.0,39929.0,38921.0,39387.0,242372.0
2017-11-20,39386.0,42022.0,38766.0,41403.0,1098860.0
2017-11-21,42177.0,42488.0,40394.0,40782.0,607120.0
2017-11-22,40394.0,41092.0,39541.0,41093.0,586186.0
2017-11-23,40782.0,40937.0,39619.0,39774.0,427707.0
2017-11-24,40162.0,40549.0,39541.0,39852.0,339982.0
2017-11-27,39541.0,40317.0,38611.0,38689.0,482403.0
2017-11-28,38999.0,39076.0,37719.0,37759.0,487807.0
2017-11-29,37874.0,38107.0,37138.0,37216.0,316766.0
2017-11-30,37254.0,40162.0,36634.0,38263.0,1139256.0
2017-12-01,38417.0,38611.0,37836.0,38030.0,256510.0
2017-12-04,38068.0,41092.0,37642.0,39542.0,1317391.0
2017-12-05,39929.0,40239.0,39076.0,39774.0,403768.0
2017-12-06,39774.0,39929.0,38611.0,38728.0,547962.0
2017-12-07,38688.0,38688.0,37448.0,37836.0,488428.0
2017-12-08,37874.0,38999.0,36905.0,37371.0,687369.0
2017-12-11,37603.0,38611.0,36711.0,37100.0,262310.0
2017-12-12,36905.0,38378.0,36673.0,37216.0,390454.0
2017-12-13,37370.0,38688.0,36866.0,37604.0,351759.0
2017-12-14,37991.0,37991.0,37332.0,37604.0,169912.0
2017-12-15,37991.0,38223.0,37448.0,37952.0,248278.0
2017-12-18,37913.0,37952.0,37060.0,37100.0,238758.0
2017-12-19,36983.0,38378.0,35238.0,35704.0,394477.0
2017-12-20,37603.0,37642.0,34657.0,35045.0,321204.0
2017-12-21,35044.0,35044.0,33261.0,34619.0,418543.0
2017-12-22,34889.0,37215.0,34618.0,34967.0,493853.0
2017-12-26,35510.0,36052.0,34812.0,35006.0,221329.0
2017-12-27,35161.0,35587.0,34230.0,35161.0,323183.0
2017-12-28,35161.0,36401.0,34424.0,35704.0,329311.0
2018-01-02,35820.0,36866.0,35665.0,36673.0,281212.0
2018-01-03,36711.0,37525.0,36634.0,37022.0,274780.0
2018-01-04,36828.0,37448.0,36440.0,36751.0,254686.0
2018-01-05,36750.0,39076.0,36595.0,38340.0,879513.0
2018-01-08,37991.0,37991.0,37215.0,37565.0,355249.0
2018-01-09,38417.0,38727.0,37564.0,37604.0,394777.0
2018-01-10,37874.0,38727.0,37332.0,38650.0,414678.0
2018-01-11,38766.0,39076.0,38068.0,38379.0,329104.0
2018-01-12,38766.0,38766.0,37487.0,37681.0,265100.0
2018-01-15,38185.0,38185.0,37254.0,37914.0,242505.0
2018-01-16,38611.0,38650.0,37409.0,37604.0,276465.0
2018-01-17,37603.0,37952.0,36828.0,37022.0,285419.0
2018-01-18,37409.0,37797.0,36944.0,37720.0,187664.0
2018-01-19,37991.0,38688.0,37681.0,38301.0,353526.0
2018-01-22,38378.0,38650.0,37758.0,37914.0,151392.0
2018-01-23,37874.0,38688.0,37836.0,38611.0,236703.0
2018-01-24,38533.0,44814.0,38378.0,41558.0,2258765.0
2018-01-25,41635.0,43030.0,41014.0,42798.0,585504.0
2018-01-26,42488.0,43340.0,41867.0,42333.0,365072.0
2018-01-29,42643.0,45201.0,41945.0,44194.0,914487.0
2018-01-30,44426.0,52334.0,43573.0,48303.0,3130367.0
2018-01-31,46674.0,50939.0,45899.0,49233.0,1117213.0
2018-02-01,49931.0,50396.0,47837.0,48613.0,478382.0
2018-02-02,49621.0,52567.0,48613.0,49931.0,1422541.0
2018-02-05,47372.0,49853.0,47062.0,47760.0,514564.0
2018-02-06,44659.0,46519.0,42022.0,44892.0,938936.0
2018-02-07,45822.0,46287.0,42953.0,43031.0,739221.0
2018-02-08,42643.0,44271.0,42255.0,43108.0,359882.0
2018-02-09,40704.0,51637.0,40549.0,46752.0,3758161.0
2018-02-12,48070.0,50939.0,46442.0,49233.0,2093688.0
2018-02-13,48768.0,49931.0,45511.0,45589.0,1445186.0
2018-02-14,45511.0,50008.0,43030.0,47063.0,1351869.0
2018-02-19,46674.0,47915.0,45589.0,46520.0,370440.0
2018-02-20,46829.0,47450.0,45434.0,46210.0,500082.0
2018-02-21,46132.0,48535.0,45434.0,47063.0,849882.0
2018-02-22,47527.0,52722.0,46364.0,50784.0,2192322.0
2018-02-23,51094.0,51792.0,49155.0,49776.0,1041934.0
2018-02-26,46907.0,47915.0,45356.0,46287.0,1083945.0
2018-02-27,46674.0,48380.0,45977.0,46597.0,843105.0
2018-02-28,45356.0,46752.0,44659.0,44737.0,420814.0
2018-03-02,43573.0,45201.0,42720.0,43496.0,568948.0
2018-03-05,43418.0,45124.0,43340.0,43419.0,264048.0
2018-03-06,42953.0,44348.0,42953.0,43419.0,225203.0
2018-03-07,42565.0,44503.0,42488.0,43574.0,474049.0
2018-03-08,44581.0,45046.0,42953.0,43186.0,438746.0
2018-03-09,43263.0,44271.0,39774.0,41713.0,518167.0
2018-03-12,41790.0,43418.0,41247.0,42411.0,535860.0
