날짜,시가,고가,저가,종가,거래량
2016-07-12,5506.685738349042,5697.80712890625,5446.960187779311,5697.80712890625,70401.0
2016-07-13,5650.025708080224,5733.641093103302,5554.46484375,5554.46484375,63065.0
2016-07-14,5554.466106921421,5614.191660710325,5494.740924398469,5506.68603515625,31445.0
2016-07-15,5518.630572028732,5602.2463442632015,5446.96028137941,5494.74072265625,46317.0
2016-07-18,5578.35595703125,5661.971726768596,5435.015008747442,5578.35595703125,47527.0
2016-07-19,5578.356328436983,5626.136771468106,5506.68603515625,5506.68603515625,24796.0
2016-07-20,5506.685917444823,5554.465988188643,5458.905475435058,5470.8505859375,28459.0
2016-07-21,5554.465660733412,5554.465660733412,5411.1247144205145,5423.06982421875,68905.0
2016-07-22,5423.0698632853955,5554.465700746605,5423.0698632853955,5518.63037109375,25814.0
2016-07-25,5518.630859999113,5530.575970941637,5435.015454667406,5482.7958984375,28797.0
2016-07-26,5506.686035086812,5566.41121760901,5435.01537054103,5542.52099609375,27664.0
2016-07-27,5542.520470233513,5578.355799106439,5231.948362533324,5267.78369140625,262241.0
2016-07-28,5267.784113629835,5267.784113629835,5136.387897230767,5148.3330078125,99596.0
2016-07-29,5172.2234884434165,5184.168599624383,5016.937414356817,5040.82763671875,80948.0
2016-08-01,5064.717571440067,5124.442752686961,4969.156687419526,5052.7724609375,72603.0
2016-08-02,5088.607344510765,5088.607344510765,4945.266031097847,4969.15625,83889.0
2016-08-03,4969.15612825652,4993.0463465733665,4885.5407354134595,4933.32080078125,48217.0
2016-08-04,4945.265909939673,4969.15612825652,4873.595626255036,4933.32080078125,48373.0
2016-08-05,4945.26491907553,4945.26491907553,4885.539756516223,4897.48486328125,51228.0
2016-08-08,4909.430902871969,4993.046672438006,4909.430902871969,4981.1015625,62972.0
2016-08-09,4933.320760019417,5028.881632497227,4921.375650959691,5016.9365234375,57645.0
2016-08-10,5028.8820866115575,5040.827196749942,4957.21142578125,4957.21142578125,62428.0
2016-08-11,4981.100239370612,5040.825773195747,4789.978902396006,4897.48486328125,133180.0
2016-08-12,4873.595908428321,4969.156415962603,4873.595908428321,4921.3759765625,34821.0
2016-08-16,4921.376347929976,4933.321458681381,4837.760943936095,4849.7060546875,55429.0
2016-08-17,4873.595375582363,4885.540484126392,4801.924724318193,4825.81494140625,67934.0
2016-08-18,4825.815308829228,4837.760418282721,4778.034871015257,4789.97998046875,55900.0
2016-08-19,4825.81571592992,4837.760826391089,4789.98038454641,4813.87060546875,53087.0
2016-08-22,4778.034620444374,4801.924838098503,4682.47412109375,4682.47412109375,74863.0
2016-08-23,4682.474327900984,4682.474327900984,4527.18790629073,4551.078125,123905.0
2016-08-24,4539.13338347207,4574.968714439875,4467.463092802398,4479.408203125,76177.0
2016-08-25,4455.51765927415,4682.474367674083,4455.51765927415,4610.8037109375,63682.0
2016-08-26,4598.858359304299,4730.254185136116,4586.913250477234,4682.47412109375,42800.0
2016-08-29,4682.473953126098,4730.254015454519,4539.132652343201,4586.9130859375,85280.0
2016-08-30,4539.132763896198,4586.913198664742,4419.682048240728,4443.572265625,74513.0
2016-08-31,4455.518294330326,4467.46340548899,4240.5066647403455,4288.287109375,139265.0
2016-09-01,4240.5055755033645,4288.286007864905,4216.615359322595,4252.45068359375,97190.0
2016-09-02,4252.45157609142,4371.902310799527,4252.45157609142,4312.1767578125,52753.0
2016-09-05,4300.231212446382,4419.681924764666,4300.231212446382,4407.73681640625,39898.0
2016-09-06,4407.73718401029,4574.96834370927,4407.73718401029,4551.078125,73765.0
2016-09-07,4551.077716565252,4563.022824847877,4395.791680156993,4527.1875,112263.0
2016-09-08,4491.35336412787,4515.243213776706,4371.90225955397,4395.79248046875,119828.0
2016-09-09,4419.682543508156,4419.682543508156,4216.616044252204,4264.396484375,134564.0
2016-09-12,4252.451775899009,4383.847627378344,4228.561553581681,4288.287109375,36865.0
2016-09-13,4324.121700846435,4383.847251519044,4300.231851843323,4359.95703125,16868.0
2016-09-19,4371.90234375,4371.90234375,4312.176790312829,4371.90234375,20420.0
2016-09-20,4336.066810980956,4371.902141384522,4300.231851843323,4359.95703125,20748.0
2016-09-21,4359.956338705887,4371.901446943025,4324.121013994475,4348.01123046875,22333.0
2016-09-22,4348.011989576381,4479.408203125,4348.011989576381,4479.408203125,38507.0
2016-09-23,4503.298423770204,4515.243162826866,4467.463092802398,4479.408203125,32393.0
2016-09-26,4479.407840138099,4563.023234354635,4455.517621428829,4551.078125,36925.0
2016-09-27,4551.077716565252,4551.077716565252,4467.462329852747,4527.1875,24700.0
2016-09-28,4515.242875201206,4563.0233134479495,4479.407917782064,4491.35302734375,33026.0
2016-09-29,4539.1328125,4551.07792132004,4467.462530845647,4539.1328125,44360.0
2016-09-30,4491.3527823671575,4527.187737831716,4419.68212890625,4419.68212890625,70875.0
2016-10-04,4503.297727773107,4515.242464983678,4431.627076914393,4467.46240234375,26855.0
2016-10-05,4467.462483009272,4503.297809085679,4407.736939548592,4443.572265625,32466.0
2016-10-06,4431.627607596207,4467.462937316799,4359.9569481550225,4383.84716796875,35795.0
2016-10-07,4383.847454437434,4443.5730078746055,4371.90234375,4371.90234375,38147.0
2016-10-10,4371.90234375,4407.737675812303,4359.957233062566,4371.90234375,25967.0
2016-10-11,4407.736939548592,4443.572265625,4359.956504780049,4443.572265625,33895.0
2016-10-12,4431.627237816401,4467.462564546855,4395.7919110859475,4419.68212890625,21209.0
2016-10-13,4395.792361653566,4431.627692057132,4312.1765907119125,4359.95703125,24105.0
2016-10-14,4359.95703125,4371.902141384522,4312.1765907119125,4359.95703125,23443.0
2016-10-17,4359.957114135845,4359.957114135845,4300.23193359375,4300.23193359375,33736.0
2016-10-18,4276.341712870536,4312.176672689417,4264.396602508929,4300.23193359375,41728.0
2016-10-19,4300.23193359375,4324.121783051023,4264.396602508929,4300.23193359375,38297.0
2016-10-20,4300.23193359375,4300.23193359375,4216.616161062501,4300.23193359375,85455.0
2016-10-21,4300.232070906025,4359.957253355226,4180.78096347572,4192.72607421875,121362.0
2016-10-24,4204.670126638575,4276.340773057125,4180.779911165725,4216.615234375,81057.0
2016-10-25,4216.614768351193,4240.504981183676,4061.3287562058667,4132.9990234375,139682.0
2016-10-26,4085.219435383508,4132.999495236954,4025.4938964843745,4025.493896484375,99058.0
2016-10-27,4049.383649789625,4144.944129853741,4037.438543373383,4132.9990234375,50445.0
2016-10-28,4132.9990234375,4168.834342686226,4061.3287562058667,4132.9990234375,38335.0
2016-10-31,4156.889818870671,4312.175852779805,4097.164649684616,4252.45068359375,94898.0
2016-11-01,4180.780930621939,4204.671151920264,4097.16552734375,4097.16552734375,49847.0
2016-11-02,4061.3309655774397,4097.166304320655,4025.4956268342235,4085.22119140625,32963.0
2016-11-03,4013.5495564637254,4133.000285846078,4013.5495564637254,4121.05517578125,39774.0
2016-11-04,4121.05517578125,4144.945395910907,4061.329996723039,4121.05517578125,37555.0
2016-11-07,4121.0543724836,4216.615234375,4085.2194205401834,4216.615234375,19446.0
2016-11-08,4216.616725355384,4276.34228515625,4168.836277514691,4276.34228515625,30184.0
2016-11-09,4192.725836170221,4300.231826753677,4061.329996723039,4121.05517578125,54907.0
2016-11-10,4180.779352116803,4300.230413508197,4180.779352116803,4240.5048828125,41489.0
2016-11-11,4204.671133701799,4312.1767578125,4204.671133701799,4312.1767578125,47530.0
2016-11-14,4312.175985292543,4324.12109375,4252.45081427114,4324.12109375,26346.0
2016-11-15,4312.175852779805,4312.175852779805,4252.45068359375,4252.45068359375,25760.0
2016-11-16,4264.397173196076,4300.232509076596,4216.616725355384,4276.34228515625,20961.0
2016-11-17,4300.23193359375,4324.121783051023,4276.341712870536,4300.23193359375,21168.0
2016-11-18,4300.23193359375,4324.121783051023,4252.451492147322,4300.23193359375,16718.0
2016-11-21,4264.397173196076,4300.232509076596,4252.452061235904,4276.34228515625,34564.0
2016-11-22,4324.120960870189,4324.120960870189,4204.67025123221,4252.45068359375,45283.0
2016-11-23,4252.45068359375,4276.340899774519,4228.56046741298,4252.45068359375,20773.0
2016-11-24,4288.286667940778,4288.286667940778,4156.890458721342,4204.6708984375,26935.0
2016-11-25,4204.670815767886,4228.56103515625,4121.055047908609,4228.56103515625,14268.0
2016-11-28,4228.56111829558,4228.56111829558,4180.780678579421,4204.6708984375,9210.0
2016-11-29,4180.780714160107,4264.396484375,4121.055164006612,4264.396484375,17657.0
2016-11-30,4216.616161062501,4312.176672689417,4216.616161062501,4300.23193359375,25614.0
2016-12-01,4300.23193359375,4324.121783051023,4252.451492147322,4300.23193359375,23065.0
2016-12-02,4300.231248100968,4348.011310664914,4252.45081427114,4324.12109375,34478.0
2016-12-05,4312.17639299477,4312.17639299477,4061.3298342032135,4168.83544921875,24408.0
2016-12-06,4133.000238863262,4228.56111829558,4133.000238863262,4204.6708984375,16152.0
2016-12-07,4204.67025123221,4288.286007864905,4121.054494599516,4252.45068359375,39032.0
2016-12-08,4252.451254544615,4288.286583627162,4216.615925462068,4228.56103515625,16378.0
2016-12-09,4228.561202385074,4264.396532884817,4156.890541385587,4180.78076171875,15763.0
2016-12-12,4192.725194651839,4359.956338705887,4168.834978177564,4348.01123046875,35121.0
2016-12-13,4312.1765907119125,4359.95703125,4276.34163157428,4359.95703125,36441.0
2016-12-14,4359.956504780049,4455.517374317135,4300.231332585257,4443.572265625,45219.0
2016-12-15,4383.846571874367,4539.132608282625,4383.846571874367,4527.1875,83313.0
2016-12-16,4503.298828125,4539.133791044516,4455.518382544348,4503.298828125,30573.0
2016-12-19,4527.188273149468,4539.13338347207,4455.517982479797,4479.408203125,28415.0
2016-12-20,4479.408605334674,4527.188679649353,4407.737936963697,4503.298828125,28367.0
2016-12-21,4539.133791044516,4539.133791044516,4455.518382544348,4503.298828125,22189.0
2016-12-22,4539.1330943245775,4539.1330943245775,4431.62747953532,4491.35302734375,31865.0
2016-12-23,4515.242514785932,4574.9680578269545,4455.517343010795,4563.02294921875,54261.0
2016-12-26,4563.023234354635,4598.85856241854,4539.133015645365,4551.078125,27622.0
2016-12-27,4551.077760741776,4598.858194336075,4539.132652343201,4586.9130859375,43717.0
2016-12-28,4574.96923828125,4586.9143499715865,4503.298939405214,4574.96923828125,24124.0
2016-12-29,4574.967977538925,4586.9130859375,4515.242435546052,4586.9130859375,21228.0
2017-01-02,4586.913453063905,4598.85856241854,4551.078125,4551.078125,24417.0
2017-01-03,4551.077882841961,4646.638752594346,4539.1327741229115,4622.74853515625,40012.0
2017-01-04,4622.74853515625,4694.41918747054,4598.858317718154,4622.74853515625,45312.0
2017-01-05,4682.474489456551,4682.474489456551,4586.913611322414,4646.63916015625,15808.0
2017-01-06,4622.748492259772,4634.693600867977,4563.02294921875,4563.02294921875,35522.0
2017-01-09,4563.023556127826,4646.639327506648,4551.078445930852,4598.85888671875,29038.0
2017-01-10,4563.023273113112,4646.639039305791,4551.078163657015,4610.8037109375,28103.0
2017-01-11,4610.8037109375,4634.6939298496945,4574.968382569209,4610.8037109375,42215.0
2017-01-12,4610.803465420245,4634.693683060326,4539.1328125,4539.1328125,19624.0
2017-01-13,4515.242391717375,4551.077716565252,4479.407438135373,4527.1875,23886.0
2017-01-16,4491.352619296655,4515.242464983678,4455.517293867298,4467.46240234375,28421.0
2017-01-17,4527.1875,4539.132608282625,4431.62700500487,4527.1875,20996.0
2017-01-18,4539.1328125,4551.07792132004,4491.352748485729,4539.1328125,22858.0
2017-01-19,4539.132893849488,4586.913329985963,4491.352828978911,4515.24267578125,29876.0
2017-01-20,4539.132894029085,4658.583984375,4515.242675959902,4658.583984375,52893.0
2017-01-23,4622.748441271748,4658.583766701105,4395.791751485036,4467.46240234375,125096.0
2017-01-24,4491.352748485729,4563.023030140082,4443.5723132055655,4539.1328125,29214.0
2017-01-25,4539.132973702186,4682.474284633282,4539.132973702186,4634.69384765625,55372.0
2017-01-26,4694.419229920814,4694.419229920814,4622.748576958428,4682.47412109375,26896.0
2017-01-31,4694.420098574096,4885.54150390625,4622.749432349803,4885.54150390625,86257.0
2017-02-01,4825.815388051294,4981.101442230012,4825.815388051294,4945.26611328125,81092.0
2017-02-02,4993.046089756763,4993.046089756763,4742.199181598051,4825.81494140625,23036.0
2017-02-03,4754.144692493835,4778.034911603763,4658.584187320035,4670.529296875,51687.0
2017-02-06,4646.63967887383,4742.200196409738,4646.63967887383,4706.365234375,35226.0
2017-02-07,4706.364625539893,4730.254473383906,4646.639077765071,4670.529296875,10728.0
2017-02-08,4646.6390382927475,4801.9250899222425,4646.6390382927475,4789.97998046875,33418.0
2017-02-09,4789.98038454641,4849.705936852259,4730.254832240562,4813.87060546875,19363.0
2017-02-10,4837.761084092261,4837.761084092261,4694.420122188583,4742.2001953125,29831.0
2017-02-13,4754.145421756677,4849.706312854969,4706.365347473504,4778.03564453125,24309.0
2017-02-14,4778.0349534094785,4825.815392047394,4718.309405112084,4766.08984375,14150.0
2017-02-15,4837.760501706873,4837.760501706873,4682.474447399567,4766.08984375,36196.0
2017-02-16,4778.0349534094785,4778.0349534094785,4682.474447399567,4766.08984375,26368.0
2017-02-17,4742.199790467917,4778.035120701043,4658.584391189889,4718.3095703125,58097.0
2017-02-20,4718.30924110015,4730.254350344408,4622.748738411992,4634.69384765625,27909.0
2017-02-21,4622.748858655143,4682.474406429964,4586.913529990249,4670.529296875,34166.0
2017-02-22,4670.529214903116,4718.309281018476,4646.638996212481,4694.41943359375,35773.0
2017-02-23,4718.309158282059,4718.309158282059,4610.803548236634,4658.583984375,23762.0
2017-02-24,4658.584391189889,4730.254680390209,4646.6392811121805,4718.3095703125,29455.0
2017-02-27,4706.365234375,4742.200196409738,4646.63967887383,4706.365234375,19140.0
2017-02-28,4706.364542939067,4754.144609054427,4646.638996212481,4694.41943359375,14939.0
2017-03-02,4706.364547085476,4754.144613242932,4658.5841096621125,4730.25439453125,23364.0
2017-03-03,4754.144568832924,4754.144568832924,4634.69384765625,4634.69384765625,31260.0
2017-03-06,4610.803468131363,4706.36433874788,4586.913250477234,4682.47412109375,18838.0
2017-03-07,4670.528970032444,4718.309033642748,4610.803426437202,4622.74853515625,28453.0
2017-03-08,4622.748858655143,4670.529296875,4598.858639545214,4670.529296875,18411.0
2017-03-09,4670.529257199733,4789.97998046875,4646.6390382927475,4789.97998046875,37161.0
2017-03-10,4789.979615774165,4825.81494140625,4694.4191186878215,4825.81494140625,40426.0
2017-03-13,4837.760049950278,4837.760049950278,4730.254073054023,4825.81494140625,26219.0
2017-03-14,4825.815974111376,4837.7610852116095,4706.365234375,4706.365234375,52018.0
2017-03-15,4706.364585560212,4789.97998046875,4706.364585560212,4789.97998046875,32046.0
2017-03-16,4778.0349534094785,4801.925172728436,4730.254514771564,4766.08984375,28730.0
2017-03-17,4766.08984375,4813.870282387915,4766.08984375,4766.08984375,28746.0
2017-03-20,4766.090418610206,4813.870863011141,4706.365234375,4706.365234375,45569.0
2017-03-21,4718.309043479833,4825.815022175405,4706.364306001771,4801.9248046875,31836.0
2017-03-22,4766.08984375,4801.925172728436,4730.254514771564,4766.08984375,29634.0
2017-03-23,4754.144613242932,4801.925050666297,4706.364547085476,4730.25439453125,30509.0
2017-03-24,4766.089478455643,4801.9248046875,4706.364306001771,4801.9248046875,43074.0
2017-03-27,4754.145421756677,4813.8709786931095,4730.255198982104,4778.03564453125,23523.0
2017-03-28,4778.03564453125,4789.9807559185365,4742.2003103693905,4778.03564453125,12110.0
2017-03-29,4742.199942701732,4813.87060546875,4742.199942701732,4813.87060546875,11881.0
2017-03-30,4754.14501953125,4801.925461037922,4718.309688401247,4754.14501953125,19252.0
2017-03-31,4730.255198982104,4778.03564453125,4718.310087594818,4778.03564453125,10821.0
2017-04-03,4742.199909154582,4778.0352402845865,4718.309688401247,4754.14501953125,18717.0
2017-04-04,4730.254514771564,4766.08984375,4730.254514771564,4766.08984375,19000.0
2017-04-05,4742.199624431042,4778.0349534094785,4718.309405112084,4766.08984375,18672.0
2017-04-06,4730.254433201286,4789.97998046875,4670.529257199733,4789.97998046875,50044.0
2017-04-07,4789.97998046875,4801.9250899222425,4754.144652108271,4789.97998046875,13685.0
2017-04-10,4778.0352402845865,4778.0352402845865,4658.584507783848,4754.14501953125,27578.0
2017-04-11,4682.474078751492,4754.144359799892,4610.803426437202,4622.74853515625,72947.0
2017-04-12,4634.6939682101065,4730.254473383906,4634.6939682101065,4670.529296875,25044.0
2017-04-13,4670.529337740088,4778.0349534094785,4670.529337740088,4766.08984375,24331.0
2017-04-14,4766.089722598773,4789.979941310456,4718.309285175409,4730.25439453125,21527.0
2017-04-17,4766.090010623334,4778.035120701043,4682.474611345306,4718.3095703125,15719.0
2017-04-18,4718.309285175409,4754.144613242932,4706.364547085476,4730.25439453125,16680.0
2017-04-19,4754.145421756677,4789.9807559185365,4706.365347473504,4778.03564453125,33478.0
2017-04-20,4766.0905331439635,4801.925867305823,4742.2003103693905,4778.03564453125,25076.0
2017-04-21,4778.034587199595,4825.815022175405,4766.089478455643,4801.9248046875,20280.0
2017-04-24,4801.924926763377,4837.76025390625,4778.034708668129,4837.76025390625,38819.0
2017-04-25,4837.760298779766,4957.211019098097,4789.979862146073,4933.32080078125,55251.0
2017-04-26,4969.156076742581,4981.101185777172,4586.913330167451,4658.583984375,283594.0
2017-04-27,4658.584269923017,4694.419599223319,4634.694050389482,4646.63916015625,39646.0
2017-04-28,4622.74865708832,4670.529093224795,4515.24267578125,4515.24267578125,64933.0
2017-05-02,4563.02306456217,4563.02306456217,4419.68212890625,4419.68212890625,44716.0
2017-05-04,4395.7919110859475,4527.187737831716,4312.176148714889,4419.68212890625,42313.0
2017-05-08,4479.4082189075125,4479.4082189075125,4324.121784166561,4336.06689453125,53303.0
2017-05-10,4371.902066178129,4371.902066178129,4204.6708984375,4204.6708984375,73644.0
2017-05-11,4192.724555518709,4288.285406848644,4121.053917021258,4132.9990234375,104784.0
2017-05-12,4132.999602689901,4276.340899774519,4132.999602689901,4252.45068359375,106069.0
2017-05-15,4252.450557584275,4276.340773057125,4204.670126638575,4216.615234375,16483.0
2017-05-16,4216.615359322595,4252.45068359375,4180.780035051441,4252.45068359375,39478.0
2017-05-17,4252.45068359375,4324.120960870189,4240.5055755033645,4252.45068359375,37594.0
2017-05-18,4252.450557584275,4252.450557584275,4168.8348034293,4216.615234375,22177.0
2017-05-19,4216.616161062501,4300.23193359375,4216.616161062501,4300.23193359375,28695.0
2017-05-22,4300.232220533664,4324.122071585026,4240.5066647403455,4288.287109375,21947.0
2017-05-23,4288.2867044363975,4324.121663262565,4252.4513743443,4264.396484375,27294.0
2017-05-24,4264.396484375,4300.231814467096,4252.4513743443,4264.396484375,18497.0
2017-05-25,4300.232220533664,4300.232220533664,4252.451775899009,4288.287109375,21413.0
2017-05-26,4300.232018481042,4336.066979007311,4264.396686688826,4312.1767578125,25006.0
2017-05-29,4312.176553231866,4324.121663262565,4252.4513743443,4264.396484375,17603.0
2017-05-30,4264.39660360906,4336.06689453125,4252.451493244371,4336.06689453125,13443.0
2017-05-31,4300.232509076596,4336.067473691127,4264.397173196076,4276.34228515625,22075.0
2017-06-01,4300.232509076596,4300.232509076596,4252.452061235904,4276.34228515625,15490.0
2017-06-02,4264.396602508929,4300.23193359375,4216.616161062501,4300.23193359375,25553.0
2017-06-05,4300.232509076596,4300.232509076596,4228.561837315557,4276.34228515625,19382.0
2017-06-07,4252.45157609142,4312.1767578125,4252.45157609142,4312.1767578125,39185.0
2017-06-08,4312.176553231866,4312.176553231866,4252.4513743443,4264.396484375,20200.0
2017-06-09,4300.232018481042,4312.1767578125,4252.45157609142,4312.1767578125,33793.0
2017-06-12,4312.175852779805,4312.175852779805,4228.56046741298,4252.45068359375,28402.0
2017-06-13,4204.670815767886,4264.396364238797,4204.670815767886,4228.56103515625,23166.0
2017-06-14,4228.559776673361,4276.340201229918,4228.559776673361,4240.5048828125,13501.0
2017-06-15,4240.506228224619,4276.341558011738,4144.945348792302,4204.6708984375,36461.0
2017-06-16,4204.67118496178,4228.561406447841,4156.890741989658,4192.72607421875,41346.0
2017-06-19,4192.725751797802,4252.451300920056,4097.16524446812,4144.9453125,73192.0
2017-06-20,4109.1103515625,4144.945684249834,4097.165611932679,4109.1103515625,23411.0
2017-06-21,4085.2211914062505,4109.111045969042,4061.3309655774397,4085.22119140625,30095.0
2017-06-22,4073.2744140625,4097.164630129244,4073.2744140625,4073.2744140625,10725.0
2017-06-23,4061.3298342032135,4264.396325913374,4001.6042862690733,4168.83544921875,86887.0
2017-06-26,4168.835448994118,4228.56099692504,4049.3847243981904,4061.329833984375,27587.0
2017-06-27,4097.1653618186165,4192.725871885331,4085.2202516520356,4180.78076171875,19910.0
2017-06-28,4204.670861622253,4204.670861622253,4085.22013464367,4144.9453125,14802.0
2017-06-29,4144.946384712258,4144.946384712258,4085.2211914062505,4085.22119140625,14643.0
2017-06-30,4085.2211914062505,4109.111045969042,4073.276078491845,4085.22119140625,5798.0
2017-07-03,4121.055462458278,4144.945684249834,4097.165611932679,4109.1103515625,10865.0
2017-07-04,4073.276078491845,4133.0012717978525,4061.3309655774397,4085.22119140625,12167.0
2017-07-05,4085.2211914062505,4097.166304320655,4049.3858526630343,4085.22119140625,9605.0
2017-07-06,4085.2200531567437,4109.109901063196,4049.3847243981904,4061.329833984375,19070.0
2017-07-07,4049.3850519586913,4085.2203836160156,4025.4948308538087,4037.43994140625,13704.0
2017-07-10,4013.5497527996126,4156.890709323614,4013.5497527996126,4097.16552734375,26129.0
2017-07-11,4097.165326917524,4121.05517578125,4061.329996723039,4121.05517578125,16279.0
2017-07-12,4133.0012717978525,4133.0012717978525,4085.2211914062505,4085.22119140625,14726.0
2017-07-13,4061.3309655774397,4109.111045969042,4013.550513919818,4085.22119140625,31919.0
2017-07-14,4073.2752730635743,4085.2203836160156,4013.5497203013674,4037.43994140625,19067.0
2017-07-17,4037.438925655868,4061.329140750382,4001.6036030140963,4049.384033203125,12711.0
2017-07-18,4037.4390042642012,4049.384112044028,4001.6036809247216,4025.493896484375,14169.0
2017-07-19,4025.4939819290116,4073.2744140625,4001.6037658622677,4073.2744140625,23144.0
2017-07-20,4085.2193558448967,4085.2193558448967,4025.493818108611,4049.384033203125,8819.0
2017-07-21,4037.440026294682,4097.165580312637,4013.5498046874995,4013.5498046875,10381.0
2017-07-24,4001.603839553568,4049.3842725669538,3965.7685147935285,3977.713623046875,33485.0
2017-07-25,3977.7134181850197,3989.658525823164,3941.878095270586,3965.768310546875,21282.0
2017-07-26,4001.604609748926,4061.3301625111326,3941.879056986719,4037.43994140625,31616.0
2017-07-27,4061.3301625111326,4073.2752730635743,4025.4948308538087,4037.43994140625,19770.0
2017-07-28,4121.05447493012,4180.780015096981,4049.384197995756,4073.2744140625,32622.0
2017-07-31,4121.055210885845,4192.725871885331,4097.1653618186165,4180.78076171875,36082.0
2017-08-01,4180.779911165725,4264.395665320701,4061.3292050673335,4216.615234375,30582.0
2017-08-02,4204.670126638575,4252.450557584275,4168.8348034293,4216.615234375,10709.0
2017-08-03,4216.614768351193,4240.504981183676,4109.1088106050165,4132.9990234375,16094.0
2017-08-04,4168.835486685339,4252.451254544615,4168.835486685339,4228.56103515625,37021.0
2017-08-07,4228.559776673361,4240.5048828125,4180.779352116803,4240.5048828125,11530.0
2017-08-08,4240.506517190872,4240.506517190872,4168.835852732688,4192.72607421875,11505.0
2017-08-09,4192.724555518709,4192.724555518709,4061.3287562058667,4132.9990234375,32460.0
2017-08-10,4061.3309655774397,4121.056158883447,4001.6054010054127,4085.22119140625,38361.0
2017-08-11,3977.7144208521254,4109.110266726963,3977.7144208521254,4097.16552734375,36995.0
2017-08-14,4097.1654941684565,4097.1654941684565,4037.43994140625,4037.43994140625,4035.0
2017-08-16,3989.6587313002215,4025.494056060261,3906.0429735267962,3977.713623046875,70856.0
2017-08-17,3977.714073419725,4001.604292631365,3894.098677444902,3917.988525390625,53644.0
2017-08-18,3917.9884027727962,3953.82373046875,3894.0985555747325,3953.82373046875,19474.0
2017-08-21,3917.9886057221183,3917.9886057221183,3810.4829883314405,3858.263427734375,78300.0
2017-08-22,3822.4280981821744,3870.2085375851084,3798.537878480707,3858.263427734375,18176.0
2017-08-23,3858.262859985885,3894.09818426487,3834.3726437998944,3882.153076171875,4713.0
2017-08-24,3810.4829883314405,3870.2085375851084,3810.4829883314405,3858.263427734375,13943.0
2017-08-25,3870.208579334178,3870.208579334178,3798.537919456644,3846.318359375,8360.0
2017-08-28,3810.483029436233,3870.208579334178,3798.537919456644,3846.318359375,5821.0
2017-08-29,3798.538487406305,3834.3738227030976,3786.5933756407076,3822.4287109375,16266.0
