date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-22,4970.0,116771.0,0.0,0.0,-0.0,0.0,-0.011656,0.0,ohlcv_proxy,,,,
2016-09-23,4965.0,139080.0,0.0,0.0,-0.0,0.0,-0.007008,0.0,ohlcv_proxy,,,,
2016-09-26,4960.0,87841.0,0.0,0.0,-0.0,0.0,-0.005338,0.0,ohlcv_proxy,,,,
2016-09-27,4890.0,216447.0,0.0,0.0,-0.0,0.0,-0.008941,0.0,ohlcv_proxy,,,,
2016-09-28,4910.0,159761.0,0.0,0.0,-0.0,0.0,-0.011198,0.0,ohlcv_proxy,,,,
2016-09-29,5060.0,460192.0,0.0,0.0,0.0,0.1,-0.002933,0.0,ohlcv_proxy,,,,
2016-09-30,5060.0,290357.0,0.0,0.0,0.0,0.1,0.000921,0.0,ohlcv_proxy,,,,
2016-10-04,5250.0,746783.0,0.0,0.0,1e-06,0.2,0.012147,0.0,ohlcv_proxy,,,,
2016-10-05,5270.0,619304.0,0.0,0.0,1e-06,0.3,0.019328,0.0,ohlcv_proxy,,,,
2016-10-06,5350.0,512276.0,0.0,0.0,1e-06,0.4,0.02409,0.0,ohlcv_proxy,,,,
2016-10-07,5180.0,331595.0,0.0,0.0,0.0,0.4,0.027683,0.0,ohlcv_proxy,,,,
2016-10-10,5200.0,250850.0,0.0,0.0,0.0,0.4,0.029838,0.0,ohlcv_proxy,,,,
2016-10-11,5170.0,193053.0,0.0,0.0,0.0,0.4,0.027537,0.0,ohlcv_proxy,,,,
2016-10-12,5120.0,126000.0,0.0,0.0,0.0,0.4,0.023298,0.0,ohlcv_proxy,,,,
2016-10-13,5030.0,130503.0,0.0,0.0,-0.0,0.4,0.007009,0.0,ohlcv_proxy,,,,
2016-10-14,5200.0,285599.0,0.0,0.0,0.0,0.3,0.004626,0.0,ohlcv_proxy,,,,
2016-10-17,5380.0,685377.0,0.0,0.0,1e-06,0.4,0.016905,0.0,ohlcv_proxy,,,,
2016-10-18,5260.0,250410.0,0.0,0.0,0.0,0.3,0.017382,0.0,ohlcv_proxy,,,,
2016-10-19,5440.0,449555.0,0.0,0.0,1e-06,0.2,0.022805,0.0,ohlcv_proxy,,,,
2016-10-20,5400.0,343337.0,0.0,0.0,1e-06,0.1,0.026099,0.0,ohlcv_proxy,,,,
2016-10-21,5500.0,418244.0,0.0,0.0,1e-06,0.1,0.03113,0.0,ohlcv_proxy,,,,
2016-10-24,5520.0,540987.0,0.0,0.0,1e-06,0.2,0.033443,0.0,ohlcv_proxy,,,,
2016-10-25,5510.0,595079.0,0.0,0.0,1e-06,0.1,0.035909,0.0,ohlcv_proxy,,,,
2016-10-26,5450.0,373645.0,0.0,0.0,1e-06,0.1,0.032803,0.0,ohlcv_proxy,,,,
2016-10-27,5440.0,282467.0,0.0,0.0,1e-06,0.1,0.031721,0.0,ohlcv_proxy,,,,
2016-10-28,5450.0,497282.0,0.0,0.0,1e-06,0.1,0.025258,0.0,ohlcv_proxy,,,,
2016-10-31,5550.0,294928.0,0.0,0.0,1e-06,0.0,0.021735,0.0,ohlcv_proxy,,,,
2016-11-01,5630.0,612276.0,0.0,0.0,1e-06,0.1,0.022362,0.0,ohlcv_proxy,,,,
2016-11-02,5370.0,369554.0,0.0,0.0,0.0,0.1,0.018013,0.0,ohlcv_proxy,,,,
2016-11-03,5390.0,219089.0,0.0,0.0,0.0,0.1,0.016717,0.0,ohlcv_proxy,,,,
2016-11-04,5410.0,164692.0,0.0,0.0,0.0,0.1,0.015771,0.0,ohlcv_proxy,,,,
2016-11-07,5550.0,242371.0,0.0,0.0,1e-06,0.0,0.013205,0.0,ohlcv_proxy,,,,
2016-11-08,5410.0,196502.0,0.0,0.0,0.0,0.1,-0.002829,0.0,ohlcv_proxy,,,,
2016-11-09,5340.0,732672.0,0.0,0.0,-0.0,0.0,-0.006926,0.0,ohlcv_proxy,,,,
2016-11-10,5620.0,587622.0,0.0,0.0,1e-06,0.0,0.002117,0.0,ohlcv_proxy,,,,
2016-11-11,5620.0,327826.0,0.0,0.0,1e-06,0.0,0.004517,0.0,ohlcv_proxy,,,,
2016-11-14,5570.0,338131.0,0.0,0.0,0.0,0.0,0.003307,0.0,ohlcv_proxy,,,,
2016-11-15,5480.0,250999.0,0.0,0.0,0.0,-0.1,0.003056,0.0,ohlcv_proxy,,,,
2016-11-16,5570.0,230316.0,0.0,0.0,0.0,-0.1,0.016342,0.0,ohlcv_proxy,,,,
2016-11-17,5580.0,123685.0,0.0,0.0,0.0,-0.1,0.012132,0.0,ohlcv_proxy,,,,
2016-11-18,5380.0,230808.0,0.0,0.0,-0.0,-0.1,0.003446,0.0,ohlcv_proxy,,,,
2016-11-21,5230.0,486287.0,0.0,0.0,-1e-06,-0.1,-0.014611,0.0,ohlcv_proxy,,,,
2016-11-22,5220.0,160562.0,0.0,0.0,-1e-06,-0.1,-0.020295,0.0,ohlcv_proxy,,,,
2016-11-23,5190.0,196697.0,0.0,0.0,-1e-06,0.0,-0.031504,0.0,ohlcv_proxy,,,,
2016-11-24,4970.0,302595.0,0.0,0.0,-1e-06,0.0,-0.04529,0.0,ohlcv_proxy,,,,
2016-11-25,5000.0,147077.0,0.0,0.0,-1e-06,0.0,-0.053509,0.0,ohlcv_proxy,,,,
2016-11-28,5070.0,131518.0,0.0,0.0,-1e-06,0.0,-0.061831,0.0,ohlcv_proxy,,,,
2016-11-29,5190.0,152802.0,0.0,0.0,-0.0,0.0,-0.057752,0.0,ohlcv_proxy,,,,
2016-11-30,5120.0,66882.0,0.0,0.0,-1e-06,0.0,-0.061979,0.0,ohlcv_proxy,,,,
2016-12-01,5100.0,66672.0,0.0,0.0,-1e-06,0.0,-0.052479,0.0,ohlcv_proxy,,,,
2016-12-02,4985.0,193512.0,0.0,0.0,-1e-06,0.0,-0.051911,0.0,ohlcv_proxy,,,,
2016-12-05,4870.0,134613.0,0.0,0.0,-1e-06,0.0,-0.056197,0.0,ohlcv_proxy,,,,
2016-12-06,4930.0,67709.0,0.0,0.0,-1e-06,0.0,-0.065521,0.0,ohlcv_proxy,,,,
2016-12-07,4970.0,147472.0,0.0,0.0,-1e-06,0.0,-0.066412,0.0,ohlcv_proxy,,,,
2016-12-08,4960.0,112319.0,0.0,0.0,-1e-06,0.0,-0.059108,0.0,ohlcv_proxy,,,,
2016-12-09,5040.0,134515.0,0.0,0.0,-0.0,0.0,-0.05018,0.0,ohlcv_proxy,,,,
2016-12-12,5020.0,141428.0,0.0,0.0,-0.0,0.0,-0.03583,0.0,ohlcv_proxy,,,,
2016-12-13,5050.0,146578.0,0.0,0.0,-0.0,0.0,-0.026934,0.0,ohlcv_proxy,,,,
2016-12-14,5060.0,96937.0,0.0,0.0,-0.0,0.0,-0.017411,0.0,ohlcv_proxy,,,,
2016-12-15,5160.0,169662.0,0.0,0.0,0.0,0.0,-0.005919,0.0,ohlcv_proxy,,,,
2016-12-16,5140.0,101413.0,0.0,0.0,0.0,0.0,0.001173,0.0,ohlcv_proxy,,,,
2016-12-19,5090.0,165935.0,0.0,0.0,-0.0,0.0,0.009012,0.0,ohlcv_proxy,,,,
2016-12-20,5050.0,153762.0,0.0,0.0,-0.0,0.0,0.01083,0.0,ohlcv_proxy,,,,
2016-12-21,4890.0,546713.0,0.0,0.0,-1e-06,-0.1,-0.001523,0.1,ohlcv_proxy,,,,
2016-12-22,4835.0,176042.0,0.0,0.0,-1e-06,-0.1,-0.010129,0.1,ohlcv_proxy,,,,
2016-12-23,4835.0,104390.0,0.0,0.0,-1e-06,-0.1,-0.014467,0.1,ohlcv_proxy,,,,
2016-12-26,4790.0,190055.0,0.0,0.0,-1e-06,-0.1,-0.020402,0.1,ohlcv_proxy,,,,
2016-12-27,4910.0,137145.0,0.0,0.0,-0.0,-0.1,-0.021549,0.1,ohlcv_proxy,,,,
2016-12-28,4920.0,117226.0,0.0,0.0,-0.0,-0.1,-0.02284,0.1,ohlcv_proxy,,,,
2016-12-29,4925.0,60044.0,0.0,0.0,-0.0,-0.1,-0.019706,0.1,ohlcv_proxy,,,,
2017-01-02,4805.0,151413.0,0.0,0.0,-1e-06,-0.1,-0.019679,0.1,ohlcv_proxy,,,,
2017-01-03,4840.0,122445.0,0.0,0.0,-1e-06,-0.1,-0.015913,0.1,ohlcv_proxy,,,,
2017-01-04,4845.0,124063.0,0.0,0.0,-0.0,-0.1,-0.018171,0.1,ohlcv_proxy,,,,
2017-01-05,4925.0,155315.0,0.0,0.0,-0.0,0.0,-0.016689,0.0,ohlcv_proxy,,,,
2017-01-06,4880.0,117962.0,0.0,0.0,-0.0,0.0,-0.016595,0.0,ohlcv_proxy,,,,
2017-01-09,4800.0,148146.0,0.0,0.0,-1e-06,0.0,-0.014583,0.0,ohlcv_proxy,,,,
2017-01-10,4815.0,148320.0,0.0,0.0,-0.0,0.0,-0.013909,0.0,ohlcv_proxy,,,,
2017-01-11,4800.0,132410.0,0.0,0.0,-0.0,0.0,-0.013407,0.0,ohlcv_proxy,,,,
2017-01-12,4790.0,103220.0,0.0,0.0,-0.0,0.0,-0.017367,0.0,ohlcv_proxy,,,,
2017-01-13,4790.0,108042.0,0.0,0.0,-0.0,0.0,-0.017008,0.0,ohlcv_proxy,,,,
2017-01-16,4810.0,90319.0,0.0,0.0,-0.0,0.0,-0.014528,0.0,ohlcv_proxy,,,,
2017-01-17,4870.0,116773.0,0.0,0.0,-0.0,0.0,-0.00983,0.0,ohlcv_proxy,,,,
2017-01-18,4830.0,88787.0,0.0,0.0,-0.0,0.0,-0.00631,0.0,ohlcv_proxy,,,,
2017-01-19,4830.0,58830.0,0.0,0.0,-0.0,0.0,-0.002737,0.0,ohlcv_proxy,,,,
2017-01-20,4925.0,236441.0,0.0,0.0,0.0,0.1,0.005031,0.0,ohlcv_proxy,,,,
2017-01-23,4880.0,147722.0,0.0,0.0,0.0,0.1,0.006679,0.0,ohlcv_proxy,,,,
2017-01-24,4815.0,93288.0,0.0,0.0,-0.0,0.1,0.004397,0.0,ohlcv_proxy,,,,
2017-01-25,4795.0,65278.0,0.0,0.0,-0.0,0.1,0.004981,0.0,ohlcv_proxy,,,,
2017-01-26,4780.0,100984.0,0.0,0.0,-0.0,0.1,0.004112,0.0,ohlcv_proxy,,,,
2017-01-31,4810.0,69243.0,0.0,0.0,-0.0,0.1,-0.003222,0.0,ohlcv_proxy,,,,
2017-02-01,4830.0,112297.0,0.0,0.0,-0.0,0.1,-0.007142,0.0,ohlcv_proxy,,,,
2017-02-02,4770.0,106955.0,0.0,0.0,-0.0,0.1,-0.008622,0.0,ohlcv_proxy,,,,
2017-02-03,4730.0,94349.0,0.0,0.0,-0.0,0.1,-0.010278,0.0,ohlcv_proxy,,,,
2017-02-06,4640.0,251417.0,0.0,0.0,-1e-06,0.0,-0.016602,0.0,ohlcv_proxy,,,,
2017-02-07,4705.0,96860.0,0.0,0.0,-0.0,-0.1,-0.017488,0.0,ohlcv_proxy,,,,
2017-02-08,4670.0,84196.0,0.0,0.0,-1e-06,-0.1,-0.022004,0.0,ohlcv_proxy,,,,
2017-02-09,4675.0,64405.0,0.0,0.0,-0.0,-0.1,-0.024393,0.0,ohlcv_proxy,,,,
2017-02-10,4680.0,86343.0,0.0,0.0,-0.0,-0.1,-0.025089,0.0,ohlcv_proxy,,,,
2017-02-13,4795.0,168351.0,0.0,0.0,0.0,0.0,-0.013428,0.0,ohlcv_proxy,,,,
2017-02-14,4765.0,155213.0,0.0,0.0,-0.0,0.0,-0.009967,0.0,ohlcv_proxy,,,,
2017-02-15,4830.0,149935.0,0.0,0.0,0.0,0.0,-0.003795,0.0,ohlcv_proxy,,,,
2017-02-16,4830.0,209067.0,0.0,0.0,0.0,0.0,0.001419,0.0,ohlcv_proxy,,,,
2017-02-17,4955.0,219360.0,0.0,0.0,1e-06,0.1,0.009207,0.0,ohlcv_proxy,,,,
2017-02-20,4880.0,149722.0,0.0,0.0,0.0,0.2,0.011599,0.0,ohlcv_proxy,,,,
2017-02-21,4975.0,238893.0,0.0,0.0,1e-06,0.3,0.019749,0.0,ohlcv_proxy,,,,
2017-02-22,5050.0,306708.0,0.0,0.0,1e-06,0.4,0.025336,0.0,ohlcv_proxy,,,,
2017-02-23,5050.0,205654.0,0.0,0.0,1e-06,0.4,0.030381,0.0,ohlcv_proxy,,,,
2017-02-24,5200.0,393350.0,0.0,0.0,1e-06,0.5,0.035355,0.0,ohlcv_proxy,,,,
2017-02-27,5280.0,398256.0,0.0,0.0,1e-06,0.5,0.040513,0.0,ohlcv_proxy,,,,
2017-02-28,5130.0,341817.0,0.0,0.0,1e-06,0.4,0.040867,0.0,ohlcv_proxy,,,,
2017-03-02,5010.0,274343.0,0.0,0.0,0.0,0.4,0.03841,0.0,ohlcv_proxy,,,,
2017-03-03,4930.0,315065.0,0.0,0.0,-0.0,0.4,0.032155,0.0,ohlcv_proxy,,,,
2017-03-06,5050.0,166637.0,0.0,0.0,0.0,0.3,0.024748,0.0,ohlcv_proxy,,,,
2017-03-07,5160.0,537571.0,0.0,0.0,1e-06,0.4,0.011748,0.0,ohlcv_proxy,,,,
2017-03-08,5190.0,287995.0,0.0,0.0,1e-06,0.3,0.010125,0.0,ohlcv_proxy,,,,
2017-03-09,5230.0,533713.0,0.0,0.0,1e-06,0.3,0.015486,0.0,ohlcv_proxy,,,,
2017-03-10,5400.0,420150.0,0.0,0.0,1e-06,0.4,0.027194,0.0,ohlcv_proxy,,,,
2017-03-13,5390.0,359430.0,0.0,0.0,1e-06,0.3,0.030309,0.0,ohlcv_proxy,,,,
2017-03-14,5470.0,364965.0,0.0,0.0,1e-06,0.2,0.037215,0.0,ohlcv_proxy,,,,
2017-03-15,5410.0,317151.0,0.0,0.0,1e-06,0.3,0.038925,0.0,ohlcv_proxy,,,,
2017-03-16,5670.0,421135.0,0.0,0.0,2e-06,0.3,0.051291,0.0,ohlcv_proxy,,,,
2017-03-17,5600.0,286549.0,0.0,0.0,1e-06,0.3,0.052745,0.0,ohlcv_proxy,,,,
2017-03-20,5450.0,455863.0,0.0,0.0,1e-06,0.3,0.049645,0.0,ohlcv_proxy,,,,
2017-03-21,5490.0,269649.0,0.0,0.0,1e-06,0.2,0.047319,0.0,ohlcv_proxy,,,,
2017-03-22,5440.0,113106.0,0.0,0.0,1e-06,0.2,0.047989,0.0,ohlcv_proxy,,,,
2017-03-23,5380.0,243290.0,0.0,0.0,0.0,0.1,0.032367,0.0,ohlcv_proxy,,,,
2017-03-24,5450.0,143569.0,0.0,0.0,1e-06,0.0,0.024199,0.0,ohlcv_proxy,,,,
2017-03-27,5420.0,226558.0,0.0,0.0,0.0,0.0,0.020606,0.0,ohlcv_proxy,,,,
2017-03-28,5330.0,229984.0,0.0,0.0,0.0,0.0,0.012381,0.0,ohlcv_proxy,,,,
2017-03-29,5270.0,332805.0,0.0,0.0,-0.0,0.0,0.003484,0.0,ohlcv_proxy,,,,
2017-03-30,5270.0,103069.0,0.0,0.0,-0.0,0.0,-0.001718,0.0,ohlcv_proxy,,,,
2017-03-31,5400.0,269853.0,0.0,0.0,0.0,0.0,-0.006129,0.0,ohlcv_proxy,,,,
2017-04-03,5530.0,232103.0,0.0,0.0,1e-06,0.0,-0.004708,0.0,ohlcv_proxy,,,,
2017-04-04,5590.0,505928.0,0.0,0.0,1e-06,0.1,0.004162,0.0,ohlcv_proxy,,,,
2017-04-05,5850.0,880051.0,0.0,0.0,1e-06,0.2,0.029898,0.0,ohlcv_proxy,,,,
2017-04-06,5860.0,615458.0,0.0,0.0,1e-06,0.3,0.031802,0.0,ohlcv_proxy,,,,
2017-04-07,5810.0,292141.0,0.0,0.0,1e-06,0.3,0.035962,0.0,ohlcv_proxy,,,,
2017-04-10,5800.0,522233.0,0.0,0.0,1e-06,0.2,0.035529,0.0,ohlcv_proxy,,,,
2017-04-11,6100.0,1814175.0,0.0,0.0,2e-06,0.3,0.042463,0.0,ohlcv_proxy,,,,
2017-04-12,6150.0,480081.0,0.0,0.0,2e-06,0.3,0.044517,0.0,ohlcv_proxy,,,,
2017-04-13,6090.0,314914.0,0.0,0.0,1e-06,0.3,0.047297,0.0,ohlcv_proxy,,,,
2017-04-14,5930.0,326513.0,0.0,0.0,1e-06,0.3,0.046678,0.0,ohlcv_proxy,,,,
2017-04-17,6200.0,653540.0,0.0,0.0,1e-06,0.4,0.048714,0.0,ohlcv_proxy,,,,
2017-04-18,6220.0,304274.0,0.0,0.0,1e-06,0.3,0.048391,0.0,ohlcv_proxy,,,,
2017-04-19,6290.0,392279.0,0.0,0.0,1e-06,0.2,0.048549,0.0,ohlcv_proxy,,,,
2017-04-20,6540.0,670054.0,0.0,0.0,2e-06,0.1,0.057687,0.0,ohlcv_proxy,,,,
2017-04-21,6710.0,874198.0,0.0,0.0,2e-06,0.2,0.072859,0.0,ohlcv_proxy,,,,
2017-04-24,6740.0,1787168.0,0.0,0.0,2e-06,0.4,0.078881,0.0,ohlcv_proxy,,,,
2017-04-25,7070.0,993417.0,0.0,0.0,2e-06,0.4,0.082686,0.0,ohlcv_proxy,,,,
2017-04-26,7000.0,438325.0,0.0,0.0,2e-06,0.4,0.083307,0.0,ohlcv_proxy,,,,
2017-04-27,6750.0,554561.0,0.0,0.0,1e-06,0.4,0.08343,0.0,ohlcv_proxy,,,,
2017-04-28,7050.0,589680.0,0.0,0.0,2e-06,0.4,0.083096,0.0,ohlcv_proxy,,,,
2017-05-02,6950.0,448691.0,0.0,0.0,1e-06,0.3,0.092201,0.0,ohlcv_proxy,,,,
2017-05-04,6970.0,341822.0,0.0,0.0,1e-06,0.3,0.078403,0.0,ohlcv_proxy,,,,
2017-05-08,6860.0,340233.0,0.0,0.0,1e-06,0.3,0.066179,0.0,ohlcv_proxy,,,,
2017-05-10,7070.0,542488.0,0.0,0.0,1e-06,0.3,0.069016,0.0,ohlcv_proxy,,,,
2017-05-11,7010.0,591966.0,0.0,0.0,1e-06,0.2,0.061295,0.0,ohlcv_proxy,,,,
2017-05-12,7010.0,257727.0,0.0,0.0,1e-06,0.1,0.05636,0.0,ohlcv_proxy,,,,
2017-05-15,7600.0,1299300.0,0.0,0.0,2e-06,0.1,0.066691,0.0,ohlcv_proxy,,,,
2017-05-16,7100.0,2019260.0,0.0,0.0,1e-06,0.0,0.050762,0.1,ohlcv_proxy,,,,
2017-05-17,6890.0,1996086.0,0.0,0.0,0.0,-0.1,0.034393,0.2,ohlcv_proxy,,,,
2017-05-18,6880.0,1215751.0,0.0,0.0,0.0,-0.1,0.02671,0.2,ohlcv_proxy,,,,
2017-05-19,6910.0,646583.0,0.0,0.0,0.0,-0.1,0.020564,0.2,ohlcv_proxy,,,,
2017-05-22,7040.0,586123.0,0.0,0.0,1e-06,-0.1,0.002501,0.2,ohlcv_proxy,,,,
2017-05-23,7130.0,471895.0,0.0,0.0,1e-06,-0.1,-0.00595,0.2,ohlcv_proxy,,,,
2017-05-24,7260.0,917925.0,0.0,0.0,1e-06,-0.1,0.003683,0.2,ohlcv_proxy,,,,
2017-05-25,7250.0,551602.0,0.0,0.0,1e-06,-0.1,0.013945,0.2,ohlcv_proxy,,,,
2017-05-26,7470.0,656180.0,0.0,0.0,1e-06,-0.1,0.022688,0.2,ohlcv_proxy,,,,
2017-05-29,7470.0,610017.0,0.0,0.0,1e-06,-0.2,0.031625,0.2,ohlcv_proxy,,,,
2017-05-30,7500.0,327043.0,0.0,0.0,1e-06,-0.1,0.036769,0.1,ohlcv_proxy,,,,
2017-05-31,7650.0,679405.0,0.0,0.0,1e-06,0.0,0.045757,0.0,ohlcv_proxy,,,,
2017-06-01,7530.0,478141.0,0.0,0.0,1e-06,0.0,0.051043,0.0,ohlcv_proxy,,,,
2017-06-02,7450.0,348535.0,0.0,0.0,1e-06,0.0,0.049746,0.0,ohlcv_proxy,,,,
2017-06-05,7400.0,364901.0,0.0,0.0,0.0,0.0,0.047614,0.0,ohlcv_proxy,,,,
2017-06-07,7580.0,448269.0,0.0,0.0,1e-06,0.0,0.04677,0.0,ohlcv_proxy,,,,
2017-06-08,7590.0,280506.0,0.0,0.0,1e-06,0.0,0.040674,0.0,ohlcv_proxy,,,,
2017-06-09,7500.0,268694.0,0.0,0.0,0.0,0.0,0.037721,0.0,ohlcv_proxy,,,,
2017-06-12,7360.0,357610.0,0.0,0.0,0.0,0.0,0.034079,0.0,ohlcv_proxy,,,,
2017-06-13,7540.0,307838.0,0.0,0.0,0.0,0.0,0.042073,0.0,ohlcv_proxy,,,,
2017-06-14,7820.0,580608.0,0.0,0.0,1e-06,0.0,0.046583,0.0,ohlcv_proxy,,,,
2017-06-15,7860.0,460390.0,0.0,0.0,1e-06,0.0,0.041415,0.0,ohlcv_proxy,,,,
2017-06-16,8220.0,989043.0,0.0,0.0,1e-06,0.1,0.051731,0.0,ohlcv_proxy,,,,
2017-06-19,8200.0,516969.0,0.0,0.0,1e-06,0.1,0.057878,0.0,ohlcv_proxy,,,,
2017-06-20,8000.0,462397.0,0.0,0.0,1e-06,0.1,0.057017,0.0,ohlcv_proxy,,,,
2017-06-21,8120.0,430135.0,0.0,0.0,1e-06,0.1,0.058359,0.0,ohlcv_proxy,,,,
2017-06-22,8040.0,361439.0,0.0,0.0,1e-06,0.1,0.055259,0.0,ohlcv_proxy,,,,
2017-06-23,8110.0,272195.0,0.0,0.0,1e-06,0.1,0.044379,0.0,ohlcv_proxy,,,,
2017-06-26,8050.0,291854.0,0.0,0.0,1e-06,0.1,0.035518,0.0,ohlcv_proxy,,,,
2017-06-27,8560.0,1308750.0,0.0,0.0,1e-06,0.2,0.051278,0.0,ohlcv_proxy,,,,
2017-06-28,8560.0,2216167.0,0.0,0.0,1e-06,0.2,0.050715,0.0,ohlcv_proxy,,,,
2017-06-29,8830.0,994984.0,0.0,0.0,1e-06,0.3,0.051803,0.0,ohlcv_proxy,,,,
2017-06-30,8950.0,747369.0,0.0,0.0,1e-06,0.2,0.051302,0.0,ohlcv_proxy,,,,
2017-07-03,8990.0,1583351.0,0.0,0.0,1e-06,0.3,0.049904,0.0,ohlcv_proxy,,,,
2017-07-04,8620.0,1449151.0,0.0,0.0,1e-06,0.2,0.04427,0.1,ohlcv_proxy,,,,
2017-07-05,8650.0,691100.0,0.0,0.0,1e-06,0.2,0.047274,0.1,ohlcv_proxy,,,,
2017-07-06,8500.0,652374.0,0.0,0.0,0.0,0.2,0.039789,0.1,ohlcv_proxy,,,,
2017-07-07,8360.0,639964.0,0.0,0.0,0.0,0.2,0.028795,0.1,ohlcv_proxy,,,,
2017-07-10,7850.0,1632111.0,0.0,0.0,-1e-06,0.1,-0.010194,0.1,ohlcv_proxy,,,,
2017-07-11,7870.0,992334.0,0.0,0.0,-0.0,0.0,-0.031033,0.1,ohlcv_proxy,,,,
2017-07-12,7670.0,677397.0,0.0,0.0,-1e-06,0.0,-0.047393,0.1,ohlcv_proxy,,,,
2017-07-13,7600.0,756862.0,0.0,0.0,-1e-06,-0.1,-0.061086,0.1,ohlcv_proxy,,,,
2017-07-14,7500.0,367988.0,0.0,0.0,-1e-06,-0.1,-0.072196,0.1,ohlcv_proxy,,,,
2017-07-17,7630.0,415963.0,0.0,0.0,-1e-06,-0.2,-0.078468,0.1,ohlcv_proxy,,,,
2017-07-18,7340.0,1000329.0,0.0,0.0,-1e-06,-0.1,-0.092892,0.0,ohlcv_proxy,,,,
2017-07-19,7320.0,490477.0,0.0,0.0,-1e-06,-0.1,-0.098287,0.0,ohlcv_proxy,,,,
2017-07-20,7250.0,500214.0,0.0,0.0,-1e-06,-0.1,-0.104851,0.0,ohlcv_proxy,,,,
2017-07-21,7190.0,814255.0,0.0,0.0,-1e-06,-0.1,-0.107519,0.0,ohlcv_proxy,,,,
2017-07-24,7120.0,629747.0,0.0,0.0,-1e-06,0.0,-0.112866,0.0,ohlcv_proxy,,,,
2017-07-25,7050.0,474274.0,0.0,0.0,-1e-06,0.0,-0.114318,0.0,ohlcv_proxy,,,,
2017-07-26,7200.0,649372.0,0.0,0.0,-1e-06,0.0,-0.105765,0.0,ohlcv_proxy,,,,
