date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-12-26,0.8166,0.4325,0,0.7352,price_proxy,,,,
2023-12-27,0.9448,0.4427,0,1.5172,price_proxy,,,,
2023-12-28,1.0,0.3156,0,0.9919,price_proxy,,,,
2024-01-02,0.9657,0.3149,0,0.6748,price_proxy,,,,
2024-01-03,0.7529,0.3087,0,1.3852,price_proxy,,,,
2024-01-04,0.8124,0.3081,0,0.5801,price_proxy,,,,
2024-01-05,0.4357,0.3182,0,0.6804,price_proxy,,,,
2024-01-08,0.4602,0.3087,0,0.5595,price_proxy,,,,
2024-01-09,0.3982,0.3049,0,0.4244,price_proxy,,,,
2024-01-10,0.2625,0.2793,0,0.4262,price_proxy,,,,
2024-01-11,0.3311,0.28,0,0.4396,price_proxy,,,,
2024-01-12,0.289,0.2972,0,0.6081,price_proxy,,,,
2024-01-15,0.2403,0.2999,0,0.3919,price_proxy,,,,
2024-01-16,0.2051,0.3007,0,0.4177,price_proxy,,,,
2024-01-17,0.1821,0.2856,0,0.3895,price_proxy,,,,
2024-01-18,0.041,0.2913,0,0.6222,price_proxy,,,,
2024-01-19,0.0707,0.2927,0,0.8859,price_proxy,,,,
2024-01-22,0.162,0.2886,0,0.6349,price_proxy,,,,
2024-01-23,0.3719,0.2996,0,1.1575,price_proxy,,,,
2024-01-24,0.3148,0.2503,0,0.5282,price_proxy,,,,
2024-01-25,0.4973,0.2538,0,0.532,price_proxy,,,,
2024-01-26,0.6632,0.2141,0,0.7658,price_proxy,,,,
2024-01-29,0.4187,0.2307,0,0.7039,price_proxy,,,,
2024-01-30,0.2416,0.2276,0,0.6659,price_proxy,,,,
2024-01-31,0.2462,0.2157,0,0.5556,price_proxy,,,,
2024-02-01,0.1937,0.2176,0,0.4917,price_proxy,,,,
2024-02-02,0.2275,0.2187,0,0.4796,price_proxy,,,,
2024-02-05,0.2808,0.224,0,0.6272,price_proxy,,,,
2024-02-06,0.3873,0.235,0,0.7146,price_proxy,,,,
2024-02-07,0.5505,0.2388,0,0.8294,price_proxy,,,,
2024-02-08,0.6446,0.2452,0,0.5583,price_proxy,,,,
2024-02-13,0.7788,0.2566,0,1.6616,price_proxy,,,,
2024-02-14,1.0,0.2631,0,1.0707,price_proxy,,,,
2024-02-15,0.9371,0.2608,0,0.7492,price_proxy,,,,
2024-02-16,0.916,0.2587,0,0.3846,price_proxy,,,,
2024-02-19,0.7317,0.2525,0,0.4841,price_proxy,,,,
2024-02-20,0.5914,0.2398,0,0.7333,price_proxy,,,,
2024-02-21,0.444,0.2407,0,0.4311,price_proxy,,,,
2024-02-22,0.5335,0.2255,0,1.0883,price_proxy,,,,
2024-02-23,0.5689,0.2149,0,2.7941,price_proxy,,,,
2024-02-26,0.6629,0.2126,0,0.86,price_proxy,,,,
2024-02-27,0.4435,0.2317,0,1.3074,price_proxy,,,,
2024-02-28,0.4189,0.2089,0,0.69,price_proxy,,,,
2024-02-29,0.3782,0.2078,0,0.5962,price_proxy,,,,
2024-03-04,0.2681,0.1988,0,0.6288,price_proxy,,,,
2024-03-05,0.1598,0.207,0,1.6901,price_proxy,,,,
2024-03-06,0.5,0.2331,0,1.7026,price_proxy,,,,
2024-03-07,0.5245,0.2196,0,1.1987,price_proxy,,,,
2024-03-08,0.4595,0.2191,0,0.8176,price_proxy,,,,
2024-03-11,0.7539,0.2466,0,2.796,price_proxy,,,,
2024-03-12,0.9393,0.2438,0,1.7161,price_proxy,,,,
2024-03-13,0.6746,0.228,0,0.7988,price_proxy,,,,
2024-03-14,0.7075,0.2211,0,1.2477,price_proxy,,,,
2024-03-15,0.7179,0.2215,0,0.5165,price_proxy,,,,
2024-03-18,0.4406,0.2232,0,0.5971,price_proxy,,,,
2024-03-19,0.3872,0.2206,0,0.4872,price_proxy,,,,
2024-03-20,0.3735,0.2207,0,0.4995,price_proxy,,,,
2024-03-21,0.4097,0.2203,0,0.4214,price_proxy,,,,
2024-03-22,0.5,0.2198,0,0.6666,price_proxy,,,,
2024-03-25,0.5969,0.2189,0,0.752,price_proxy,,,,
2024-03-26,0.5407,0.2201,0,0.5692,price_proxy,,,,
2024-03-27,0.5364,0.2025,0,0.7333,price_proxy,,,,
2024-03-28,0.6918,0.2202,0,2.6059,price_proxy,,,,
2024-03-29,0.7289,0.2236,0,2.4279,price_proxy,,,,
2024-04-01,0.7579,0.2201,0,1.9717,price_proxy,,,,
2024-04-02,0.8442,0.2092,0,1.2281,price_proxy,,,,
2024-04-03,0.875,0.185,0,0.9357,price_proxy,,,,
2024-04-04,0.6214,0.186,0,0.7133,price_proxy,,,,
2024-04-05,0.4554,0.1894,0,0.5964,price_proxy,,,,
2024-04-08,0.3448,0.1523,0,0.4575,price_proxy,,,,
2024-04-09,0.4553,0.1674,0,0.9892,price_proxy,,,,
2024-04-11,0.4893,0.1661,0,0.7643,price_proxy,,,,
2024-04-12,0.5924,0.1671,0,1.0832,price_proxy,,,,
2024-04-15,0.5548,0.1776,0,0.7125,price_proxy,,,,
2024-04-16,0.5258,0.1804,0,0.6273,price_proxy,,,,
2024-04-17,0.4434,0.1822,0,0.4432,price_proxy,,,,
2024-04-18,0.6036,0.1996,0,1.5191,price_proxy,,,,
2024-04-19,0.561,0.1997,0,1.2378,price_proxy,,,,
2024-04-22,1.0,0.3651,0,8.7634,price_proxy,,,,
2024-04-23,1.0,0.3661,0,5.1678,price_proxy,,,,
2024-04-24,1.0,0.3627,0,2.3153,price_proxy,,,,
2024-04-25,0.9148,0.3776,0,1.4472,price_proxy,,,,
2024-04-26,0.8265,0.3732,0,1.0412,price_proxy,,,,
2024-04-29,0.5377,0.3941,0,1.4959,price_proxy,,,,
2024-04-30,0.3525,0.4113,0,1.3098,price_proxy,,,,
2024-05-02,0.4002,0.4116,0,0.5259,price_proxy,,,,
2024-05-03,0.4455,0.419,0,3.2229,price_proxy,,,,
2024-05-07,0.507,0.4172,0,0.4803,price_proxy,,,,
2024-05-08,0.2812,0.4134,0,0.3971,price_proxy,,,,
2024-05-09,0.4457,0.4119,0,0.2669,price_proxy,,,,
2024-05-10,0.2406,0.4186,0,0.5228,price_proxy,,,,
2024-05-13,0.2482,0.4247,0,0.4217,price_proxy,,,,
2024-05-14,0.3147,0.4254,0,0.2835,price_proxy,,,,
2024-05-16,0.3339,0.42,0,0.2775,price_proxy,,,,
2024-05-17,0.3398,0.417,0,0.2305,price_proxy,,,,
2024-05-20,0.4962,0.4167,0,0.1999,price_proxy,,,,
2024-05-21,0.5921,0.4078,0,0.1657,price_proxy,,,,
2024-05-22,0.4692,0.409,0,0.1911,price_proxy,,,,
2024-05-23,0.4018,0.243,0,0.1809,price_proxy,,,,
2024-05-24,0.4129,0.2431,0,0.3182,price_proxy,,,,
2024-05-27,0.2618,0.2523,0,1.0505,price_proxy,,,,
2024-05-28,0.3585,0.2472,0,0.4486,price_proxy,,,,
2024-05-29,0.3043,0.2504,0,0.3931,price_proxy,,,,
2024-05-30,0.2818,0.1885,0,0.285,price_proxy,,,,
2024-05-31,0.3613,0.1814,0,0.3537,price_proxy,,,,
2024-06-03,0.5107,0.1753,0,0.3206,price_proxy,,,,
2024-06-04,0.4671,0.1698,0,0.7505,price_proxy,,,,
2024-06-05,0.654,0.1769,0,1.2297,price_proxy,,,,
2024-06-07,0.8163,0.1852,0,1.011,price_proxy,,,,
2024-06-10,0.6127,0.1901,0,0.7351,price_proxy,,,,
2024-06-11,0.6387,0.1737,0,0.4881,price_proxy,,,,
2024-06-12,0.4582,0.1773,0,1.2916,price_proxy,,,,
2024-06-13,0.3389,0.1727,0,0.5513,price_proxy,,,,
2024-06-14,0.348,0.1815,0,1.1803,price_proxy,,,,
2024-06-17,0.4617,0.1825,0,1.0432,price_proxy,,,,
2024-06-18,0.4701,0.1833,0,0.8615,price_proxy,,,,
2024-06-19,0.6004,0.183,0,0.4414,price_proxy,,,,
2024-06-20,0.7388,0.1867,0,0.8204,price_proxy,,,,
2024-06-21,0.6478,0.1862,0,1.4018,price_proxy,,,,
2024-06-24,0.6561,0.1869,0,0.8369,price_proxy,,,,
2024-06-25,0.5385,0.1722,0,0.9641,price_proxy,,,,
2024-06-26,0.5346,0.167,0,0.4868,price_proxy,,,,
2024-06-27,0.4314,0.1572,0,0.4908,price_proxy,,,,
2024-06-28,0.4729,0.156,0,0.7826,price_proxy,,,,
2024-07-01,0.3571,0.1576,0,0.9531,price_proxy,,,,
2024-07-02,0.3847,0.1607,0,0.729,price_proxy,,,,
2024-07-03,0.212,0.1897,0,3.1811,price_proxy,,,,
2024-07-04,0.2021,0.1838,0,1.0945,price_proxy,,,,
2024-07-05,0.221,0.1823,0,0.94,price_proxy,,,,
2024-07-08,0.2005,0.1846,0,1.3387,price_proxy,,,,
2024-07-09,0.2806,0.1858,0,0.7292,price_proxy,,,,
2024-07-10,0.4346,0.1748,0,0.6265,price_proxy,,,,
2024-07-11,0.4524,0.1736,0,0.625,price_proxy,,,,
2024-07-12,0.3767,0.1617,0,0.5791,price_proxy,,,,
2024-07-15,0.4855,0.1604,0,0.499,price_proxy,,,,
2024-07-16,0.4171,0.1589,0,0.9954,price_proxy,,,,
2024-07-17,0.4686,0.1598,0,0.5846,price_proxy,,,,
2024-07-18,0.4902,0.1509,0,0.4952,price_proxy,,,,
2024-07-19,0.5681,0.1596,0,0.6581,price_proxy,,,,
2024-07-22,0.5656,0.1572,0,0.7245,price_proxy,,,,
2024-07-23,0.7769,0.1815,0,2.3424,price_proxy,,,,
2024-07-24,0.7528,0.1815,0,2.0306,price_proxy,,,,
2024-07-25,0.6716,0.1843,0,0.9125,price_proxy,,,,
2024-07-26,0.9236,0.2539,0,5.467,price_proxy,,,,
2024-07-29,0.7847,0.2575,0,1.2318,price_proxy,,,,
2024-07-30,0.5955,0.2557,0,0.7551,price_proxy,,,,
2024-07-31,0.5109,0.2366,0,0.7419,price_proxy,,,,
2024-08-01,0.597,0.2352,0,0.5042,price_proxy,,,,
2024-08-02,0.2165,0.2382,0,0.7111,price_proxy,,,,
2024-08-05,0.0,0.3051,0,1.4418,price_proxy,,,,
2024-08-06,0.2032,0.3411,0,1.0162,price_proxy,,,,
2024-08-07,0.285,0.3404,0,0.3709,price_proxy,,,,
2024-08-08,0.4715,0.3592,0,0.8863,price_proxy,,,,
2024-08-09,0.5809,0.3591,0,0.3921,price_proxy,,,,
2024-08-12,0.9958,0.3605,0,0.2656,price_proxy,,,,
2024-08-13,0.6557,0.3604,0,0.1563,price_proxy,,,,
2024-08-14,0.5631,0.3639,0,0.2451,price_proxy,,,,
2024-08-16,0.3472,0.3641,0,0.2197,price_proxy,,,,
2024-08-19,0.3478,0.3617,0,0.2588,price_proxy,,,,
2024-08-20,0.4467,0.3629,0,0.3322,price_proxy,,,,
2024-08-21,0.5271,0.3529,0,0.74,price_proxy,,,,
2024-08-22,0.4953,0.3581,0,0.4151,price_proxy,,,,
2024-08-23,0.6418,0.3633,0,0.2492,price_proxy,,,,
2024-08-26,0.6365,0.3173,0,0.3426,price_proxy,,,,
2024-08-27,0.5731,0.3117,0,0.4824,price_proxy,,,,
2024-08-28,0.5579,0.3123,0,1.8897,price_proxy,,,,
2024-08-29,0.7358,0.3095,0,1.1384,price_proxy,,,,
2024-08-30,0.6898,0.3129,0,2.4668,price_proxy,,,,
2024-09-02,0.5044,0.3218,0,2.6173,price_proxy,,,,
2024-09-03,0.3767,0.2573,0,1.5905,price_proxy,,,,
2024-09-04,0.2706,0.2173,0,1.0808,price_proxy,,,,
2024-09-05,0.1599,0.2211,0,1.1921,price_proxy,,,,
2024-09-06,0.0048,0.1876,0,1.1704,price_proxy,,,,
2024-09-09,0.1853,0.1911,0,0.4667,price_proxy,,,,
2024-09-10,0.2549,0.1914,0,0.4084,price_proxy,,,,
2024-09-11,0.368,0.1939,0,0.5409,price_proxy,,,,
2024-09-12,0.5112,0.1949,0,0.722,price_proxy,,,,
2024-09-13,0.6543,0.1959,0,0.5238,price_proxy,,,,
2024-09-19,0.6544,0.1982,0,0.759,price_proxy,,,,
2024-09-20,0.6937,0.1952,0,0.775,price_proxy,,,,
2024-09-23,0.6309,0.1928,0,0.5682,price_proxy,,,,
2024-09-24,0.5677,0.1842,0,0.4424,price_proxy,,,,
2024-09-25,0.4532,0.1712,0,0.8068,price_proxy,,,,
2024-09-26,0.4012,0.1711,0,0.434,price_proxy,,,,
2024-09-27,0.3663,0.172,0,0.917,price_proxy,,,,
2024-09-30,0.3182,0.1715,0,0.5398,price_proxy,,,,
2024-10-02,0.2594,0.1674,0,0.5275,price_proxy,,,,
2024-10-04,0.4154,0.1668,0,0.5455,price_proxy,,,,
2024-10-07,0.4317,0.1489,0,0.5173,price_proxy,,,,
2024-10-08,0.4885,0.1359,0,0.4249,price_proxy,,,,
2024-10-10,0.5908,0.1321,0,0.8935,price_proxy,,,,
2024-10-11,0.9291,0.187,0,10.0,price_proxy,,,,
2024-10-14,0.8723,0.1761,0,2.7462,price_proxy,,,,
2024-10-15,0.9051,0.1756,0,1.4123,price_proxy,,,,
2024-10-16,1.0,0.1824,0,2.89,price_proxy,,,,
2024-10-17,1.0,0.1891,0,4.5659,price_proxy,,,,
2024-10-18,0.8249,0.1914,0,0.9845,price_proxy,,,,
2024-10-21,0.7601,0.1926,0,0.6869,price_proxy,,,,
2024-10-22,0.6447,0.1968,0,0.7771,price_proxy,,,,
2024-10-23,0.4467,0.2002,0,0.8685,price_proxy,,,,
2024-10-24,0.3224,0.2001,0,0.4929,price_proxy,,,,
2024-10-25,0.2913,0.2055,0,0.5325,price_proxy,,,,
2024-10-28,0.2897,0.1998,0,0.4285,price_proxy,,,,
2024-10-29,0.4182,0.2024,0,0.3899,price_proxy,,,,
2024-10-30,0.5463,0.2003,0,1.4434,price_proxy,,,,
2024-10-31,0.5254,0.1965,0,0.522,price_proxy,,,,
2024-11-01,0.5615,0.1946,0,0.5977,price_proxy,,,,
2024-11-04,0.6242,0.1917,0,0.5798,price_proxy,,,,
2024-11-05,0.4915,0.1959,0,0.27,price_proxy,,,,
2024-11-06,0.4465,0.1957,0,0.2953,price_proxy,,,,
2024-11-07,0.3368,0.2146,0,0.4559,price_proxy,,,,
2024-11-08,0.3891,0.1657,0,0.4699,price_proxy,,,,
2024-11-11,0.2829,0.1687,0,0.584,price_proxy,,,,
2024-11-12,0.3158,0.1666,0,0.5154,price_proxy,,,,
2024-11-13,0.1702,0.1592,0,0.6791,price_proxy,,,,
2024-11-14,0.3041,0.1388,0,0.5107,price_proxy,,,,
2024-11-15,0.2535,0.1388,0,0.6046,price_proxy,,,,
2024-11-18,0.2977,0.1387,0,0.7279,price_proxy,,,,
2024-11-19,0.3358,0.1403,0,0.5035,price_proxy,,,,
2024-11-20,0.4929,0.1407,0,0.6796,price_proxy,,,,
2024-11-21,0.399,0.1457,0,0.6659,price_proxy,,,,
2024-11-22,0.3023,0.1563,0,1.5264,price_proxy,,,,
2024-11-25,0.4281,0.1729,0,0.7684,price_proxy,,,,
2024-11-26,0.4404,0.1675,0,1.0662,price_proxy,,,,
2024-11-27,0.4807,0.1663,0,0.6198,price_proxy,,,,
2024-11-28,0.5638,0.1663,0,0.5383,price_proxy,,,,
2024-11-29,0.6623,0.1668,0,0.4145,price_proxy,,,,
2024-12-02,0.5249,0.163,0,0.3342,price_proxy,,,,
2024-12-03,0.5561,0.1699,0,0.5259,price_proxy,,,,
2024-12-04,0.3758,0.1759,0,1.3881,price_proxy,,,,
2024-12-05,0.532,0.1872,0,2.6858,price_proxy,,,,
2024-12-06,0.4651,0.1944,0,1.4238,price_proxy,,,,
2024-12-09,0.3302,0.2063,0,1.1543,price_proxy,,,,
2024-12-10,0.3856,0.2222,0,0.589,price_proxy,,,,
2024-12-11,0.5153,0.2113,0,0.4498,price_proxy,,,,
2024-12-12,0.4472,0.2165,0,0.6874,price_proxy,,,,
2024-12-13,0.6571,0.2206,0,0.7385,price_proxy,,,,
2024-12-16,0.8454,0.22,0,0.5224,price_proxy,,,,
2024-12-17,0.7131,0.2197,0,0.7299,price_proxy,,,,
2024-12-18,0.6444,0.2214,0,0.6644,price_proxy,,,,
2024-12-19,0.45,0.2235,0,0.661,price_proxy,,,,
2024-12-20,0.3474,0.21,0,0.3724,price_proxy,,,,
2024-12-23,0.4174,0.2057,0,0.5002,price_proxy,,,,
2024-12-24,0.3943,0.2049,0,0.5411,price_proxy,,,,
2024-12-26,0.3835,0.2045,0,0.6183,price_proxy,,,,
2024-12-27,0.4252,0.207,0,0.8026,price_proxy,,,,
2024-12-30,0.5043,0.2084,0,0.4978,price_proxy,,,,
2025-01-02,0.472,0.2096,0,0.5336,price_proxy,,,,
2025-01-03,0.5501,0.2093,0,0.7432,price_proxy,,,,
2025-01-06,0.6312,0.1984,0,0.6238,price_proxy,,,,
2025-01-07,0.7265,0.181,0,0.8144,price_proxy,,,,
2025-01-08,0.6304,0.17,0,1.0035,price_proxy,,,,
2025-01-09,0.7526,0.1638,0,2.9523,price_proxy,,,,
2025-01-10,0.6261,0.1552,0,1.0444,price_proxy,,,,
2025-01-13,0.5182,0.1641,0,1.1065,price_proxy,,,,
2025-01-14,0.5499,0.1609,0,1.4191,price_proxy,,,,
2025-01-15,0.5991,0.1546,0,1.0693,price_proxy,,,,
2025-01-16,0.4813,0.1559,0,1.577,price_proxy,,,,
2025-01-17,0.4856,0.158,0,0.8332,price_proxy,,,,
2025-01-20,0.53,0.1574,0,1.5753,price_proxy,,,,
2025-01-21,0.4513,0.1463,0,1.1033,price_proxy,,,,
2025-01-22,0.3766,0.1497,0,1.3688,price_proxy,,,,
2025-01-23,0.3113,0.1446,0,0.9143,price_proxy,,,,
2025-01-24,0.4855,0.1636,0,2.9228,price_proxy,,,,
2025-01-31,0.4448,0.1669,0,0.9431,price_proxy,,,,
2025-02-03,0.3743,0.1719,0,1.321,price_proxy,,,,
2025-02-04,0.4846,0.1714,0,0.62,price_proxy,,,,
2025-02-05,0.5052,0.1699,0,0.564,price_proxy,,,,
2025-02-06,0.4019,0.1668,0,0.8347,price_proxy,,,,
2025-02-07,0.5041,0.1669,0,1.0324,price_proxy,,,,
2025-02-10,0.5575,0.1682,0,0.8591,price_proxy,,,,
2025-02-11,0.4741,0.1682,0,0.6272,price_proxy,,,,
2025-02-12,0.4574,0.14,0,0.7612,price_proxy,,,,
2025-02-13,0.4296,0.1389,0,0.4843,price_proxy,,,,
2025-02-14,0.0885,0.2203,0,7.9542,price_proxy,,,,
2025-02-17,0.0727,0.2171,0,1.0319,price_proxy,,,,
2025-02-18,0.1308,0.2192,0,1.031,price_proxy,,,,
2025-02-19,0.1051,0.2161,0,0.6084,price_proxy,,,,
2025-02-20,0.1349,0.2196,0,0.7808,price_proxy,,,,
2025-02-21,0.4707,0.22,0,0.3894,price_proxy,,,,
2025-02-24,0.475,0.2208,0,0.4497,price_proxy,,,,
2025-02-25,0.401,0.2202,0,0.309,price_proxy,,,,
2025-02-26,0.4643,0.2209,0,0.2271,price_proxy,,,,
2025-02-27,0.355,0.2007,0,0.5801,price_proxy,,,,
2025-02-28,0.2881,0.1998,0,0.6785,price_proxy,,,,
2025-03-04,0.2908,0.1972,0,0.6064,price_proxy,,,,
2025-03-05,0.4296,0.2086,0,0.703,price_proxy,,,,
2025-03-06,0.4542,0.2111,0,0.4352,price_proxy,,,,
2025-03-07,0.4218,0.2118,0,0.4578,price_proxy,,,,
2025-03-10,0.5506,0.216,0,0.3844,price_proxy,,,,
2025-03-11,0.5833,0.2158,0,0.3041,price_proxy,,,,
2025-03-12,0.4719,0.2168,0,0.2513,price_proxy,,,,
2025-03-13,0.4821,0.2203,0,0.3293,price_proxy,,,,
2025-03-14,0.7092,0.2321,0,0.8005,price_proxy,,,,
2025-03-17,0.7918,0.1668,0,2.0234,price_proxy,,,,
2025-03-18,1.0,0.1838,0,2.671,price_proxy,,,,
2025-03-19,0.9708,0.1847,0,0.9082,price_proxy,,,,
2025-03-20,0.8435,0.1852,0,0.8478,price_proxy,,,,
2025-03-21,0.6828,0.1856,0,0.6549,price_proxy,,,,
2025-03-24,0.5308,0.1859,0,0.5818,price_proxy,,,,
2025-03-25,0.4207,0.1832,0,0.6032,price_proxy,,,,
2025-03-26,0.3941,0.1859,0,0.4474,price_proxy,,,,
2025-03-27,0.4169,0.1876,0,0.3732,price_proxy,,,,
2025-03-28,0.3964,0.1855,0,0.4517,price_proxy,,,,
2025-03-31,0.3692,0.1824,0,0.4777,price_proxy,,,,
2025-04-01,0.4351,0.1874,0,0.4719,price_proxy,,,,
2025-04-02,0.6812,0.2007,0,4.0863,price_proxy,,,,
2025-04-03,0.7675,0.2008,0,0.6767,price_proxy,,,,
2025-04-04,0.8304,0.1885,0,0.7138,price_proxy,,,,
2025-04-07,0.8396,0.1904,0,0.8632,price_proxy,,,,
2025-04-08,0.7793,0.1895,0,0.7987,price_proxy,,,,
2025-04-09,0.5736,0.1903,0,0.5978,price_proxy,,,,
2025-04-10,0.6125,0.192,0,0.5826,price_proxy,,,,
2025-04-11,0.6527,0.1863,0,0.7686,price_proxy,,,,
2025-04-14,0.9377,0.2073,0,2.7581,price_proxy,,,,
2025-04-15,0.8917,0.1924,0,1.0237,price_proxy,,,,
2025-04-16,0.9624,0.19,0,1.7816,price_proxy,,,,
2025-04-17,0.8888,0.1836,0,0.8154,price_proxy,,,,
2025-04-18,0.9468,0.1825,0,0.7614,price_proxy,,,,
2025-04-21,0.7318,0.1804,0,2.2885,price_proxy,,,,
2025-04-22,0.7685,0.1808,0,0.8841,price_proxy,,,,
2025-04-23,0.631,0.1836,0,0.8535,price_proxy,,,,
2025-04-24,0.5952,0.1814,0,0.8935,price_proxy,,,,
2025-04-25,0.5373,0.174,0,0.8151,price_proxy,,,,
2025-04-28,0.4022,0.1858,0,0.9146,price_proxy,,,,
2025-04-29,0.4172,0.1814,0,0.7043,price_proxy,,,,
2025-04-30,0.4836,0.1633,0,1.624,price_proxy,,,,
2025-05-02,0.5,0.164,0,0.5062,price_proxy,,,,
2025-05-07,0.4919,0.1634,0,0.5473,price_proxy,,,,
2025-05-08,0.637,0.1597,0,0.6574,price_proxy,,,,
2025-05-09,0.6317,0.1601,0,1.8052,price_proxy,,,,
2025-05-12,0.624,0.1606,0,0.8795,price_proxy,,,,
2025-05-13,0.6529,0.1586,0,0.708,price_proxy,,,,
2025-05-14,0.5857,0.1626,0,0.8177,price_proxy,,,,
2025-05-15,0.7004,0.1366,0,2.0646,price_proxy,,,,
2025-05-16,0.5849,0.1397,0,1.3148,price_proxy,,,,
2025-05-19,0.6868,0.1427,0,1.079,price_proxy,,,,
2025-05-20,0.7265,0.1444,0,1.2801,price_proxy,,,,
2025-05-21,0.7779,0.1397,0,2.0005,price_proxy,,,,
2025-05-22,0.6311,0.1395,0,0.6754,price_proxy,,,,
2025-05-23,0.6852,0.1371,0,0.5803,price_proxy,,,,
