ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18880,4875,1815,4880,10601,4885,12630,4890,12531,4895,1296,4870,1121,4865,2152,4860,1288,4855,3205,4850,18189,38873,25955,-0.1992657493675265,5,0.1026694045172429,0.0431901367751711,2026-05-22 09:04:10
18880,4925,9574,4930,26974,4935,6282,4940,15686,4945,4334,4920,417,4915,2094,4910,2414,4905,1283,4900,2000,62850,8208,-0.7689774550366224,5,0.101626016259956,0.0508040935671895,2026-05-22 09:16:43
18880,5030,4182,5040,24355,5050,76973,5060,42921,5070,33345,5020,2509,5010,4549,5000,7885,4995,4770,4990,2175,181776,21888,-0.785057742163525,10,0.1992031872505991,0.1146290204677838,2026-05-22 09:28:50
18880,5030,311,5040,3331,5050,3688,5060,6332,5070,57510,5020,6679,5010,10474,5000,51706,4995,11873,4990,21665,71172,102397,0.1798996364558083,10,0.1992031872505991,0.0652265203082057,2026-05-22 09:41:36
18880,5010,23555,5020,6832,5030,8968,5040,15934,5050,61335,5000,42268,4995,6397,4990,5768,4985,636,4980,5261,116624,60330,-0.3181278750409531,10,0.1999999999996,0.7006132935520138,2026-05-22 09:53:54
18880,5020,31624,5030,26158,5040,26721,5050,67517,5060,29027,5010,9082,5000,5082,4995,5176,4990,19552,4985,1147,181047,40039,-0.6377970563490841,10,0.1996007984027952,0.2268288418791111,2026-05-22 10:04:59
18880,5120,4316,5130,23002,5140,46345,5150,107904,5160,20231,5110,6044,5100,3734,5090,4756,5080,10315,5070,7024,201798,31873,-0.7271976411278794,10,0.1956947162422785,0.1896275844758292,2026-05-22 10:28:29
18880,5040,15755,5050,9313,5060,4299,5070,14627,5080,11802,5030,16844,5020,22494,5010,30090,5000,47737,4995,13240,55796,130405,0.4006906515002389,10,0.1988071570572588,0.1291668264253572,2026-05-22 10:47:58
18880,5020,9605,5030,8974,5040,5111,5050,13600,5060,9404,5010,35010,5000,64211,4995,13062,4990,11360,4985,19792,46694,143435,0.5088176974580149,10,0.1996007984027952,0.2440826855369857,2026-05-22 11:01:04
18880,5100,52837,5110,32058,5120,60955,5130,67644,5140,78231,5090,10508,5080,11771,5070,33252,5060,9068,5050,11842,291725,76441,-0.5847470977765306,10,0.1964636542235825,0.1374654962650753,2026-05-22 11:28:54
18880,5090,40438,5100,71859,5110,25560,5120,45862,5130,63871,5080,5935,5070,6629,5060,14678,5050,22351,5040,22103,247590,71696,-0.550897941030908,10,0.1968503937003999,0.0827800714126195,2026-05-22 11:41:43
18880,5060,15480,5070,12515,5080,31925,5090,35801,5100,81955,5050,34467,5040,19318,5030,38292,5020,23222,5010,24956,177676,140255,-0.1177016396639485,10,0.1980198019798059,0.2457452497236999,2026-05-22 11:54:40
18880,5040,12085,5050,9967,5060,18979,5070,11716,5080,33663,5020,8221,5010,31047,5000,91098,4995,15497,4990,27999,86410,173862,0.3360023360176916,20,0.3984063745011983,0.0472846280383265,2026-05-22 12:08:36
18880,5050,2514,5060,14837,5070,10729,5080,41048,5090,41586,5040,6558,5030,10946,5020,17789,5010,28201,5000,97039,110714,160533,0.1836665474641126,10,0.1984126984123047,0.0408514137280159,2026-05-22 12:24:04
18880,5060,12309,5070,22581,5080,31408,5090,60206,5100,96365,5050,12921,5040,19631,5030,13110,5020,31477,5010,31957,222869,109096,-0.3427258897775264,10,0.1980198019798059,0.1184369729412518,2026-05-22 12:53:29
18880,5070,26051,5080,44147,5090,55041,5100,98256,5110,28179,5060,27529,5050,34479,5040,22388,5030,11617,5020,21579,251674,117592,-0.3631041038167509,10,0.1976284584976331,0.2341060616368261,2026-05-22 13:18:18
18880,5060,6975,5070,54394,5080,27419,5090,46949,5100,106914,5050,36902,5040,25643,5030,14754,5020,21141,5010,49236,242651,147676,-0.2433216252014274,10,0.1980198019798059,0.2498848831224945,2026-05-22 13:32:46
18880,5080,37236,5090,57099,5100,103043,5110,28929,5120,58677,5070,17642,5060,20061,5050,38728,5040,29047,5030,26430,284984,131908,-0.3671838269863569,10,0.1972386587767312,0.1337447311762642,2026-05-22 13:45:33
18880,5070,42528,5080,31169,5090,64183,5100,110228,5110,30302,5060,25787,5050,41024,5040,30329,5030,19561,5020,43076,278410,159777,-0.2707360099683407,10,0.1976284584976331,0.1613936924588544,2026-05-22 13:59:10
18880,5090,11614,5100,109056,5110,27080,5120,42441,5130,69221,5080,13578,5070,9629,5060,7767,5050,14896,5040,15793,259412,61663,-0.6158965973681969,10,0.1968503937003999,0.2201968765710036,2026-05-22 14:28:38
18880,5090,85711,5100,137823,5110,31541,5120,46648,5130,71822,5080,42236,5070,46112,5060,23738,5050,23050,5040,22248,373545,157384,-0.4071373008443613,10,0.1968503937003999,0.268362730646046,2026-05-22 14:43:54
018880,5060,46641,5070,17041,5080,66532,0,0,0,0,5050,1203,5040,4724,5030,24095,0,0,0,0,130214,30022,-0.6252777153697905,10,0.1980198019798059,0.04007061488240621,2026-05-22 15:17:41
