ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 09:01:47
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 09:30:14
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 09:37:20
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 09:44:26
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 09:51:33
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 09:58:41
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 10:05:49
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 10:12:57
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 10:27:11
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 10:34:20
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 10:41:27
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 11:08:49
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 11:15:31
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 11:23:23
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 11:30:25
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 11:51:43
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 11:58:19
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 12:05:12
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 12:17:16
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 12:30:46
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 12:51:00
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 13:05:15
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 13:19:28
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 13:26:37
18880,4855,2315,4860,5358,4865,48660,4870,76047,4875,19750,4850,65240,4845,75442,4840,64670,4835,37318,4830,66818,152130,309488,0.340883587728374,5,0.103092783504942,0.2107997725275225,2026-05-05 13:46:52
