ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18880,5040,664,5050,3242,5060,19913,5070,10585,5080,11151,5030,186,5020,2205,5010,12905,5000,69371,4995,4794,45555,89461,0.3251910884635653,10,0.1988071570572588,0.0020791182750022,2026-05-15 09:02:58
18880,5260,12346,5270,54998,5280,91502,5290,75492,5300,109311,5250,7015,5240,12303,5230,25998,5220,11504,5210,10217,343649,67037,-0.6735364731205672,10,0.1904761904758276,0.1046437042230254,2026-05-15 09:11:05
18880,5350,3305,5360,14805,5370,1941,5380,7510,5390,1778,5340,33878,5330,14053,5320,16963,5310,18436,5300,47156,29339,130486,0.6328609416548955,10,0.1872659176026455,0.2596293855279294,2026-05-15 09:19:24
18880,5380,17119,5390,18018,5400,67532,5410,7937,5420,13993,5370,2685,5360,32646,5350,57416,5340,63946,5330,27561,124599,184254,0.1931501393866922,10,0.1862197392920182,0.0145722752287595,2026-05-15 09:40:35
18880,5240,11711,5250,23674,5260,15900,5270,5014,5280,8961,5220,47827,5210,68934,5200,69049,5190,35521,5180,38540,65260,259871,0.5985618104702228,20,0.3831417624513733,0.1840413128051924,2026-05-15 09:50:54
18880,5580,61441,5590,114904,5600,295596,5610,33865,5620,99149,5570,49385,5560,12007,5550,17361,5540,28594,5530,14645,604955,121992,-0.6643716804663797,10,0.1795332136442019,0.4048216276476814,2026-05-15 10:07:32
18880,5440,24506,5450,6127,5460,2022,5470,4068,5480,6320,5430,12032,5420,51639,5410,51579,5400,114678,5390,17019,43043,246947,0.7031414876374804,10,0.1841620626147621,0.048723005341225,2026-05-15 10:18:30
18880,5410,8701,5420,3539,5430,3374,5440,4404,5450,11122,5400,9753,5390,29354,5380,23422,5370,11675,5360,62592,31140,136796,0.6291444359755722,10,0.1851851851848422,0.0712959443258522,2026-05-15 10:28:47
18880,5460,4160,5470,18901,5480,46043,5490,42125,5500,139591,5450,5779,5440,9343,5430,5874,5420,17773,5410,30722,250820,69491,-0.5661029437015723,10,0.1834862385317734,0.0831618482968897,2026-05-15 10:39:51
18880,5310,517,5320,11164,5330,2452,5340,14848,5350,22772,5300,15373,5290,9267,5280,14795,5270,36967,5260,42419,51753,118821,0.3931900524112471,10,0.1886792452826629,0.1293794867910445,2026-05-15 10:51:58
18880,5230,12698,5240,16677,5250,15680,5260,3053,5270,1279,5220,18395,5210,99749,5200,113419,5190,26863,5180,44851,49387,303277,0.7199203774697525,10,0.1915708812256866,0.0606541214797013,2026-05-15 11:03:48
18880,5170,15652,5180,12181,5190,27920,5200,28410,5210,14600,5160,6621,5150,5396,5140,38954,5130,43785,5120,54116,98763,148872,0.2023502332061218,10,0.1937984496120275,0.0444744478478125,2026-05-15 11:17:19
18880,5270,4043,5280,28685,5290,36987,5300,70692,5310,16590,5260,20516,5250,17847,5240,4330,5230,23531,5220,6623,156997,72847,-0.3661178886548978,10,0.1901140684407032,0.2816313643663731,2026-05-15 11:31:59
18880,5340,16177,5350,26632,5360,32273,5370,39374,5380,30579,5330,6344,5320,9593,5310,2061,5300,13566,5290,7329,145035,38893,-0.5770845113304892,10,0.1876172607876405,0.1631141850718219,2026-05-15 11:44:14
18880,5300,18469,5310,5581,5320,9384,5330,51598,5340,11347,5280,16356,5270,12878,5260,14782,5250,11193,5240,12483,96379,67692,-0.1748450365999978,20,0.3787878787871614,0.2416238255628078,2026-05-15 11:57:29
18880,5240,10125,5250,12120,5260,2749,5270,1621,5280,4099,5230,29407,5220,24001,5210,26182,5200,74338,5190,15745,30714,169673,0.6934531681196537,10,0.1912045889097682,0.1733157308469719,2026-05-15 12:22:36
18880,5240,9939,5250,29902,5260,7625,5270,2139,5280,3297,5230,7656,5220,50960,5210,101629,5200,79315,5190,14576,52902,254136,0.6554042170675729,10,0.1912045889097682,0.0301256020398514,2026-05-15 12:34:41
18880,5240,2401,5250,2205,5260,771,5270,8022,5280,6848,5230,23165,5220,49179,5210,32281,5200,51653,5190,13651,20247,169929,0.7870709237758293,10,0.1912045889097682,0.1363216402144344,2026-05-15 12:43:40
18880,5280,5565,5290,13752,5300,35637,5310,12680,5320,13920,5270,15465,5260,10748,5250,20727,5240,12056,5230,24521,81554,83517,0.0118918525967606,10,0.1897533206827518,0.1851718811738705,2026-05-15 12:53:30
18880,5200,6567,5210,1186,5220,2040,5230,3056,5240,5539,5190,21430,5180,30113,5170,37363,5160,39848,5150,57089,18388,185843,0.8199293936767278,10,0.192678227359937,0.1153123873376928,2026-05-15 13:03:39
18880,5170,6367,5180,12298,5190,13443,5200,11090,5210,10096,5160,28176,5150,47854,5140,39127,5130,42166,5120,48394,53294,205717,0.5884807981127987,10,0.1937984496120275,0.1369648594914306,2026-05-15 13:16:09
18880,5160,11752,5170,10367,5180,10664,5190,19410,5200,49886,5150,15666,5140,24791,5130,25209,5120,46520,5110,50221,102079,162407,0.2280952488978536,10,0.1941747572811763,0.0964613594241568,2026-05-15 13:46:01
