ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18880,5250,103,5260,2317,5270,2100,5280,8660,5290,3164,5240,119,5230,1934,5220,11883,5210,13441,5200,40194,16344,67571,0.6104629684799368,10,0.1908396946561243,0.0017611105355845,2026-05-07 09:02:09
18880,5030,15592,5040,7731,5050,21506,5060,7256,5070,2880,5020,8253,5010,19898,5000,18499,4995,1125,4990,8525,54965,56300,0.0119983822405956,10,0.1992031872505991,0.1465896980461551,2026-05-07 09:31:41
18880,4895,14902,4900,35975,4905,4048,4910,2525,4915,3104,4890,18881,4885,15780,4880,55323,4875,12113,4870,28748,60554,130845,0.3672485227195352,5,0.1022494887523471,0.1443005082349234,2026-05-07 10:06:23
18880,4900,4716,4905,2354,4910,3957,4915,2270,4920,7774,4895,2,4890,3769,4885,4370,4880,8884,4875,32723,21071,49748,0.404933704231858,5,0.102145045965062,4.020262121089487e-05,2026-05-07 10:14:34
18880,4885,1030,4890,11280,4895,2291,4900,2595,4905,3241,4880,45587,4875,24446,4870,62459,4865,37560,4860,102586,20437,272638,0.8605339930051741,5,0.1024590163932326,0.1672070657795256,2026-05-07 10:23:45
18880,4935,1453,4940,3318,4945,4833,4950,7372,4955,3325,4930,21704,4925,16040,4920,19720,4915,21324,4910,35926,20301,114714,0.6992778580157242,5,0.1014198782959403,0.1892009693672795,2026-05-07 10:51:14
18880,4920,4391,4925,3999,4930,3182,4935,3471,4940,2523,4915,13419,4910,38437,4905,63731,4900,106005,4895,48335,17566,269927,0.8777987637959576,5,0.1017293997963342,0.0497134410414649,2026-05-07 10:59:28
18880,4955,7141,4960,10980,4965,6867,4970,8027,4975,10745,4950,13112,4945,11913,4940,6522,4935,15650,4930,8064,43760,55261,0.1161470799123301,5,0.1010101010098969,0.2372740268905309,2026-05-07 11:09:49
18880,4945,6527,4950,18685,4955,93349,4960,1013,4965,2070,4940,10338,4935,22627,4930,33500,4925,19175,4920,16070,121644,101710,-0.0892484576054116,5,0.1012145748985805,0.1016419231147279,2026-05-07 11:18:50
18880,4945,45,4950,1137,4955,1203,4960,4788,4965,8023,4940,1012,4935,18968,4930,31978,4925,27342,4920,22007,15196,101307,0.7391311811712369,5,0.1012145748985805,0.009989438044754,2026-05-07 11:26:56
18880,4950,42,4955,3478,4960,5458,4965,4016,4970,11716,4945,1354,4940,24483,4935,17521,4930,18876,4925,23316,24710,85550,0.551786686014824,5,0.1011122345801797,0.0158270017533587,2026-05-07 11:35:59
18880,4930,3263,4935,14461,4940,7617,4945,11969,4950,8451,4925,22420,4920,40966,4915,21859,4910,48024,4905,97600,45761,230869,0.6691537432671558,5,0.1015228426393877,0.0971113488601719,2026-05-07 11:44:02
18880,4930,7125,4935,2632,4940,15487,4945,10615,4950,7060,4925,1009,4920,20995,4915,54850,4910,52751,4905,89766,42919,219371,0.6727362842654819,5,0.1015228426393877,0.0045995140652135,2026-05-07 12:01:15
18880,4925,3512,4930,9833,4935,2077,4940,13290,4945,9832,4920,8209,4915,10891,4910,54344,4905,95478,4900,205430,38544,374352,0.8132992327365531,5,0.101626016259956,0.021928559216993,2026-05-07 12:11:20
18880,4955,9644,4960,10659,4965,8266,4970,9535,4975,10703,4950,2179,4945,8538,4940,9376,4935,11424,4930,16711,48807,48228,-0.0059669191528823,5,0.1010101010098969,0.0451812225263238,2026-05-07 12:20:30
18880,4945,11463,4950,25401,4955,19648,4960,10559,4965,7068,4940,6507,4935,8695,4930,8305,4925,11797,4920,20249,74139,55553,-0.1433087622983574,5,0.1012145748985805,0.1171313880438289,2026-05-07 12:28:08
18880,5040,36118,5050,97560,5060,47129,5070,32719,5080,31673,5030,6383,5020,20052,5010,6917,5000,18141,4995,6997,245199,58490,-0.614803302062287,10,0.1988071570572588,0.1091297657719081,2026-05-07 12:37:10
