ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18880,4825,2791,4830,6420,4835,29470,4840,2842,4845,2066,4820,12262,4815,6214,4810,11101,4805,14360,4800,40955,43589,84892,0.321471657287823,5,0.1037344398338096,0.1444423502803392,2026-05-06 09:00:30
18880,5460,43666,5470,88901,5480,118805,5490,333148,5500,370977,5450,51681,5440,99423,5430,25040,5420,23345,5410,15800,955497,215289,-0.6322316802558228,10,0.1834862385317734,0.2400540668589551,2026-05-06 09:34:48
18880,5370,1812,5380,734,5390,34976,5400,134045,5410,70900,5360,20559,5350,11893,5340,6225,5330,3511,5320,5346,242467,47534,-0.6721804407570776,10,0.1865671641787564,0.4325114654772515,2026-05-06 09:43:46
18880,5210,22146,5220,17493,5230,40126,5240,15090,5250,20703,5200,8927,5190,20496,5180,86684,5170,87862,5160,107540,115558,311509,0.4588296449971442,10,0.1923076923073225,0.0286572779598654,2026-05-06 10:08:51
18880,5130,20206,5140,11340,5150,17287,5160,8112,5170,49488,5120,27580,5110,102231,5100,365533,5090,47458,5080,50411,106433,593213,0.695751851650682,10,0.1953124999996185,0.0464925751795721,2026-05-06 10:16:47
18880,5270,1250,5280,17392,5290,55689,5300,106341,5310,15170,5260,36405,5250,42300,5240,18383,5230,14472,5220,30238,195842,141798,-0.1600639734628551,10,0.1901140684407032,0.2567384589345226,2026-05-06 10:24:43
18880,5230,12967,5240,5187,5250,26078,5260,7913,5270,19504,5220,1704,5210,5839,5200,56522,5190,17405,5180,26143,71649,107613,0.2006225524650957,10,0.1915708812256866,0.0158345181344246,2026-05-06 10:32:24
18880,5280,47630,5290,20359,5300,71784,5310,150904,5320,83983,5270,2199,5260,19620,5250,35528,5240,67653,5230,18724,374660,143724,-0.4454921448192759,10,0.1897533206827518,0.0153001586373872,2026-05-06 10:49:37
18880,5300,43727,5310,83371,5320,113124,5330,67881,5340,132142,5290,159,5280,12403,5270,19716,5260,27394,5250,50294,440245,109966,-0.600276984647697,10,0.1890359168238392,0.0014459014604512,2026-05-06 10:58:19
18880,5290,41107,5300,54449,5310,62810,5320,74309,5330,116666,5280,564,5270,2108,5260,4964,5250,16163,5240,36600,349341,60399,-0.7051837750768608,10,0.1893939393935807,0.0093379029454114,2026-05-06 11:14:46
18880,5400,33999,5410,29281,5420,83688,5430,122409,5440,78156,5390,39633,5380,25516,5370,26608,5360,18298,5350,20487,347533,130542,-0.453884850703332,10,0.1855287569569841,0.3036034379739621,2026-05-06 11:31:51
18880,5360,1162,5370,8508,5380,8380,5390,22186,5400,45121,5350,18788,5340,8223,5330,13465,5320,9243,5310,24646,85357,74365,-0.0688195740098377,10,0.1869158878501179,0.2526457338801516,2026-05-06 11:39:30
18880,5360,29487,5370,21994,5380,65739,5390,111467,5400,114343,5350,4043,5340,16072,5330,43943,5320,40294,5310,73419,343030,177771,-0.3173169790380525,10,0.1869158878501179,0.02274274206704,2026-05-06 11:47:48
18880,5390,13388,5400,84867,5410,88073,5420,111706,5430,129806,5380,43553,5370,16397,5360,16884,5350,30025,5340,23528,427840,130387,-0.5328531224752558,10,0.1858736059476099,0.3340286991801073,2026-05-06 11:57:11
18880,5520,54585,5530,25106,5540,9366,5550,28396,5560,38101,5510,18953,5500,23475,5490,22871,5480,58975,5470,38027,155554,162301,0.0212266599550102,10,0.1814882032664583,0.1167768528844482,2026-05-06 12:23:05
18880,5410,20023,5420,23013,5430,23927,5440,13171,5450,9586,5400,24632,5390,50370,5380,20168,5370,46514,5360,84326,89720,226010,0.4316662971526167,10,0.1851851851848422,0.1089863280385775,2026-05-06 12:30:34
18880,5420,21757,5430,22140,5440,29235,5450,45084,5460,31948,5410,23337,5400,2127,5390,11467,5380,60651,5370,61605,150164,159187,0.0291675152173411,10,0.1848428835486417,0.1466011671807279,2026-05-06 12:40:37
18880,5380,7900,5390,24892,5400,27029,5410,10504,5420,14094,5370,13023,5360,110676,5350,98347,5340,36349,5330,40207,84419,298602,0.5591938823197538,10,0.1862197392920182,0.0436132376876228,2026-05-06 12:49:41
18880,5360,11208,5370,66051,5380,44594,5390,34171,5400,80314,5350,4427,5340,24758,5330,30100,5320,48802,5310,24884,236338,132971,-0.2798929893395427,10,0.1869158878501179,0.0332929736559074,2026-05-06 13:11:26
18880,5400,24436,5410,41368,5420,115870,5430,85399,5440,60653,5390,32812,5380,27121,5370,40663,5360,25363,5350,27565,327726,153524,-0.3619781818181742,10,0.1855287569569841,0.2137255412834336,2026-05-06 13:22:01
18880,5460,129475,5470,84490,5480,107011,5490,152713,5500,340133,5450,22659,5440,65708,5430,12863,5420,45581,5410,15954,813822,162765,-0.6666656426923493,10,0.1834862385317734,0.1392129757625939,2026-05-06 13:33:57
18880,5410,2918,5420,37702,5430,105838,5440,21990,5450,83080,5400,21846,5390,20170,5380,20386,5370,38624,5360,36543,251528,137569,-0.2928806955591975,10,0.1851851851848422,0.1588003111165917,2026-05-06 13:44:22
18880,5450,108146,5460,85141,5470,85001,5480,115758,5490,166900,5440,7390,5430,22620,5420,12404,5410,44614,5400,54863,560946,141891,-0.5962335505956489,10,0.1838235294114268,0.0520822321359316,2026-05-06 13:54:00
18880,5540,40245,5550,194515,5560,152744,5570,324182,5580,440362,5530,23547,5520,26153,5510,71468,5500,101897,5490,43609,1152048,266674,-0.62406447492884,10,0.1808318264011196,0.0882988217823976,2026-05-06 14:03:50
18880,5470,16570,5480,4186,5490,9583,5500,36356,5510,11507,5460,37848,5450,90042,5440,40547,5430,47940,5420,38960,78202,255337,0.53107732529028,10,0.1831501831498477,0.1482276364177479,2026-05-06 14:24:16
18880,5500,22421,5510,37506,5520,63377,5530,167567,5540,163434,5490,18590,5480,52772,5470,36305,5460,40295,5450,95832,454305,243794,-0.3015489207118145,10,0.1821493624768995,0.0762529020402439,2026-05-06 14:34:41
18880,5510,27310,5520,116417,5530,344321,5540,212177,5550,371173,5500,58300,5490,37118,5480,23448,5470,38310,5460,59756,1071398,216932,-0.6632353511910717,10,0.1818181818178512,0.2687478103737453,2026-05-06 14:45:38
18880,5440,6201,5450,13895,5460,12282,5470,12634,5480,23466,5430,11129,5420,60623,5410,93949,5400,188167,5390,36331,68478,390199,0.7014107967044194,10,0.1841620626147621,0.0285213442371705,2026-05-06 14:56:04
018880,5410,12861,5420,57098,5430,56042,0,0,0,0,5400,12490,5390,38485,5380,66865,0,0,0,0,126001,117840,-0.03346853072288772,10,0.18518518518484225,0.10599117447385387,2026-05-06 15:18:26
