ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18880,5530,3495,5540,443,5550,5245,5560,4651,5570,2840,5520,1181,5510,237,5500,12060,5490,13559,5480,18096,16674,45133,0.4604494636529098,10,0.1811594202895269,0.0261671061086065,2026-05-12 09:00:12
18880,5360,3204,5370,9994,5380,17743,5390,15287,5400,41249,5350,70299,5340,38884,5330,58466,5320,91670,5310,152391,87477,411710,0.6495221229719393,10,0.1869158878501179,0.1707488280585807,2026-05-12 09:10:04
18880,5370,328,5380,1840,5390,873,5400,10119,5410,25073,5360,42326,5350,37695,5340,29515,5330,14736,5320,21809,38233,146081,0.5851318944843806,10,0.1865671641787564,0.2897433615596628,2026-05-12 09:31:14
18880,5370,6499,5380,11367,5390,53142,5400,58990,5410,37828,5360,8307,5350,26889,5340,36572,5330,38283,5320,84838,167826,194889,0.0746122989123671,10,0.1865671641787564,0.0426242630420371,2026-05-12 09:42:28
18880,5350,6425,5360,13096,5370,28078,5380,32029,5390,47390,5340,3915,5330,24356,5320,114350,5310,183366,5300,304802,127018,630789,0.6647748041387759,10,0.1872659176026455,0.0062065127958793,2026-05-12 09:52:57
18880,5310,37407,5320,17696,5330,31317,5340,59274,5350,46935,5300,199998,5290,144436,5280,193273,5270,100541,5260,96953,192629,735201,0.5847752282206806,10,0.1886792452826629,0.2720317300982959,2026-05-12 10:02:29
18880,5240,3669,5250,21494,5260,9523,5270,17947,5280,29203,5230,83,5220,11530,5210,5540,5200,7069,5190,16118,81836,40340,-0.3396411733891812,10,0.1912045889097682,0.0020575111551804,2026-05-12 10:15:56
18880,5090,1093,5100,5647,5110,23227,5120,29167,5130,26264,5080,56671,5070,55078,5060,45176,5050,88993,5040,71192,85398,317110,0.5756705456785809,10,0.1968503937003999,0.1787108574311696,2026-05-12 10:26:36
18880,5080,16411,5090,13806,5100,40202,5110,35076,5120,74543,5070,20406,5060,44203,5050,33837,5040,25096,5030,38289,180038,161831,-0.0532572418089954,10,0.1972386587767312,0.126094505996989,2026-05-12 10:50:26
18880,5050,11505,5060,4991,5070,15266,5080,6268,5090,10062,5040,234,5030,21664,5020,27564,5010,45630,5000,78428,48092,173520,0.5659801815785893,10,0.1984126984123047,0.0013485477178422,2026-05-12 11:01:04
18880,5080,11523,5090,13111,5100,37542,5110,7712,5120,39220,5070,11468,5060,26755,5050,35518,5040,15073,5030,31991,109108,120805,0.0508757660506343,10,0.1972386587767312,0.0949298456189648,2026-05-12 11:14:25
18880,5090,3053,5100,4416,5110,9098,5120,20296,5130,16351,5080,52406,5070,56240,5060,37350,5050,54982,5040,33160,53214,234138,0.629624989559821,10,0.1968503937003999,0.2238252654417384,2026-05-12 11:29:59
18880,5100,35312,5110,8885,5120,18244,5130,31745,5140,20657,5090,368,5080,8582,5070,11427,5060,18079,5050,72442,114843,110898,-0.0174757797653054,10,0.1964636542235825,0.0033183646233472,2026-05-12 11:42:59
18880,5210,28086,5220,50001,5230,39006,5240,70472,5250,42583,5200,15041,5190,29245,5180,44753,5170,30381,5160,39844,230148,159264,-0.1820282888046546,10,0.1923076923073225,0.0944406771147218,2026-05-12 11:55:01
18880,5190,5521,5200,8407,5210,16651,5220,32383,5230,44268,5180,9039,5170,44134,5160,46075,5150,60865,5140,32005,107230,192118,0.2835763058380118,10,0.1930501930498203,0.0470492093400906,2026-05-12 12:06:59
18880,5190,6887,5200,50597,5210,45490,5220,42298,5230,36656,5180,2662,5170,18560,5160,22352,5150,56784,5140,28700,181928,129058,-0.170007653077625,10,0.1930501930498203,0.0206263850361836,2026-05-12 12:17:56
18880,5270,8077,5280,55792,5290,65129,5300,57309,5310,37697,5260,13577,5250,27031,5240,13375,5230,9584,5220,5944,224004,69511,-0.5263547007818842,10,0.1901140684407032,0.195321603774914,2026-05-12 12:29:47
18880,5230,11920,5240,26344,5250,21225,5260,20137,5270,44105,5220,2122,5210,12381,5200,68315,5190,22103,5180,17706,123731,122627,-0.0044812833356333,10,0.1915708812256866,0.0173045087949621,2026-05-12 12:42:30
18880,5160,1371,5170,3514,5180,17196,5190,15216,5200,20825,5150,11919,5140,8716,5130,14744,5120,25699,5110,55573,58122,116651,0.334885823325094,10,0.1941747572811763,0.102176577997608,2026-05-12 13:07:58
18880,5160,14610,5170,9088,5180,6914,5190,16551,5200,20361,5140,12938,5130,14940,5120,22624,5110,70007,5100,119792,67524,240301,0.5612831966214388,20,0.3891050583650017,0.0538408079866478,2026-05-12 13:32:05
18880,5120,34490,5130,17251,5140,20211,5150,21427,5160,6771,5110,439,5100,177843,5090,54922,5080,82963,5070,48805,100150,364972,0.5693602968683362,10,0.1956947162422785,0.001202831998071,2026-05-12 13:44:21
18880,5100,16158,5110,27782,5120,9254,5130,12852,5140,16542,5090,16138,5080,70991,5070,50405,5060,60301,5050,87253,82588,285088,0.550756644436935,10,0.1964636542235825,0.0566070827253319,2026-05-12 13:57:42
18880,5100,11368,5110,12773,5120,10202,5130,13663,5140,30875,5090,24317,5080,40376,5070,49069,5060,58351,5050,104924,78881,277037,0.5567462168252081,10,0.1964636542235825,0.0877752791143389,2026-05-12 14:11:08
18880,5110,3861,5120,22993,5130,27143,5140,31621,5150,22854,5100,14255,5090,26795,5080,13414,5070,28006,5060,25625,108472,108095,-0.0017408007683533,10,0.1960784313721645,0.13187473981219,2026-05-12 14:24:15
18880,5080,33412,5090,26901,5100,14436,5110,13395,5120,17939,5070,31320,5060,92107,5050,122044,5040,67189,5030,58456,106083,371116,0.555393033095196,10,0.1972386587767312,0.0843940978023021,2026-05-12 14:37:54
18880,5120,44511,5130,26684,5140,17413,5150,33000,5160,19145,5110,25050,5100,25219,5090,16697,5080,23632,5070,42558,140753,133156,-0.0277354887937224,10,0.1956947162422785,0.1881252065246637,2026-05-12 14:50:25
18880,5110,9475,5120,47170,5130,23027,5140,26177,5150,26055,5100,96068,5090,24585,5080,63681,5070,28364,5060,80887,131904,293585,0.3799886718575478,10,0.1960784313721645,0.327223802305965,2026-05-12 15:02:51
018880,5150,11766,5160,33472,5170,21378,5180,20193,5190,38531,5140,8756,5130,18245,5120,13793,5110,72264,5100,137954,125340,251012,0.33392143525209556,10,0.19455252918250088,0.0348827944480728,2026-05-12 15:13:57
