ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18880,4710,1996,4715,3330,4720,1779,4725,50,4730,1110,4705,121,4700,3511,4695,3038,4690,8963,4685,4954,8265,20587,0.4270761125743701,5,0.1062699256108262,0.0058774955068704,2026-05-19 09:01:34
18880,4690,3078,4695,7146,4700,3331,4705,7949,4710,5826,4685,13384,4680,8777,4675,8694,4670,17475,4665,3237,27330,51567,0.3071979923190606,5,0.1067235859122588,0.2595458335756861,2026-05-19 09:09:49
18880,4670,5379,4675,1580,4680,1772,4685,1479,4690,1327,4665,2851,4660,11815,4655,32082,4650,77342,4645,15068,11537,139158,0.8468827764689706,5,0.1071811361198131,0.0204875034133847,2026-05-19 09:45:55
18880,4665,512,4670,5603,4675,9295,4680,10318,4685,2120,4660,1633,4655,11936,4650,86732,4645,29909,4640,36376,27848,166586,0.7135480420090768,5,0.1072961373388255,0.0098027445283511,2026-05-19 09:55:37
18880,4640,18817,4645,19012,4650,3695,4655,7429,4660,7991,4635,40544,4630,61666,4625,73411,4620,84176,4615,59083,56944,318880,0.6969645365915775,5,0.1078748651561858,0.1271450075263382,2026-05-19 10:17:31
18880,4610,310,4615,11780,4620,30362,4625,1485,4630,336,4605,309,4600,14704,4595,22536,4590,19799,4585,9931,44273,67279,0.2062356569133492,5,0.1085776330073646,0.0045928149942768,2026-05-19 10:28:05
18880,4585,68,4590,19684,4595,1021,4600,676,4605,1920,4580,14271,4575,20711,4570,34017,4565,34671,4560,25638,23369,129308,0.6938766153382177,5,0.1091703056766175,0.1103644012744679,2026-05-19 10:39:08
18880,4555,1686,4560,1895,4565,5891,4570,16162,4575,58,4550,3158,4545,13358,4540,23234,4535,10326,4530,21748,25692,71824,0.4730710857704917,5,0.1098901098898683,0.0439685898863828,2026-05-19 10:50:55
18880,4540,1380,4545,11125,4550,21545,4555,1220,4560,814,4535,8817,4530,23448,4525,12687,4520,41975,4515,14801,36084,101728,0.4763300728528374,5,0.1102535832412122,0.0866723026108754,2026-05-19 11:01:47
18880,4530,2603,4535,4194,4540,1711,4545,1268,4550,10200,4525,5925,4520,3975,4515,15834,4510,46145,4505,41550,19976,113429,0.7005209699785839,5,0.1104972375688165,0.052235319010125,2026-05-19 11:13:51
18880,4535,1131,4540,15721,4545,5002,4550,2215,4555,725,4530,7914,4525,11308,4520,15547,4515,12275,4510,44513,24794,91557,0.5738068430868172,5,0.1103752759379462,0.0864379566827128,2026-05-19 11:25:32
18880,4535,8479,4540,1275,4545,2296,4550,6921,4555,2226,4530,4676,4525,9335,4520,16736,4515,27006,4510,51571,21197,109324,0.6751940300793992,5,0.1103752759379462,0.0427719439464305,2026-05-19 11:37:52
18880,4545,585,4550,7409,4555,3079,4560,2935,4565,12807,4540,1679,4535,20032,4530,6330,4525,4855,4520,4791,26815,37687,0.1685529130879401,5,0.1101321585900658,0.0445511714914839,2026-05-19 12:14:46
18880,4575,21162,4580,7976,4585,1165,4590,4250,4595,3933,4570,219,4565,3571,4560,14228,4555,8886,4550,13213,38486,40117,0.0207498441535283,5,0.1094091903717518,0.0054590323304321,2026-05-19 12:28:21
18880,4570,3695,4575,212,4580,1436,4585,4318,4590,1575,4565,6281,4560,20149,4555,10224,4550,26285,4545,8325,11236,71264,0.727612121212033,5,0.1095290251914358,0.0881370678042085,2026-05-19 12:40:49
18880,4565,35513,4570,2678,4575,2280,4580,1232,4585,2010,4560,25,4555,16743,4550,17365,4545,7656,4540,10644,43713,52433,0.0906954007446913,5,0.109649122806777,0.0004767989624853,2026-05-19 12:53:49
18880,4560,2490,4565,1921,4570,3331,4575,14723,4580,1423,4550,6899,4545,11260,4540,11260,4535,24464,4530,46508,23888,100391,0.6155746344916989,10,0.2197802197797367,0.0687212997180953,2026-05-19 13:07:32
18880,4560,592,4565,8408,4570,7133,4575,8093,4580,6696,4555,311,4550,3018,4545,6724,4540,19145,4535,18303,30922,47501,0.2114048174642373,5,0.1097694840831838,0.0065472305846178,2026-05-19 13:20:04
18880,4560,773,4565,11268,4570,9865,4575,164,4580,2959,4555,4683,4550,8237,4545,2044,4540,17540,4535,20311,25029,52815,0.3569446585478191,5,0.1097694840831838,0.0886679920476969,2026-05-19 13:32:57
18880,4565,2806,4570,2778,4575,2496,4580,3795,4585,3942,4560,4543,4555,12664,4550,1922,4545,3008,4540,13132,15817,35269,0.3807696824961084,5,0.109649122806777,0.1288100031188497,2026-05-19 13:45:30
18880,4580,1808,4585,8115,4590,11193,4595,13586,4600,19531,4575,10503,4570,5276,4565,3679,4560,2974,4555,2689,54233,25121,-0.3668624139929472,5,0.1092896174860999,0.4180964133591743,2026-05-19 13:59:01
18880,4575,6990,4580,12093,4585,10004,4590,12307,4595,13673,4570,13367,4565,2004,4560,12591,4555,4465,4550,10637,55067,43064,-0.1223160876787027,5,0.1094091903717518,0.3103984766857908,2026-05-19 14:15:16
18880,4615,144,4620,22378,4625,13935,4630,17232,4635,11856,4610,5012,4605,29247,4600,13579,4595,2980,4590,10559,65545,61377,-0.032839066513289,5,0.1084598698479209,0.0816592534662688,2026-05-19 14:32:29
18880,4625,18355,4630,10318,4635,11563,4640,17888,4645,12816,4620,3593,4615,16157,4610,16695,4605,27424,4600,13122,70940,76991,0.0409042053389728,5,0.1082251082248739,0.0466677923393582,2026-05-19 14:49:37
018880,4595,4530,4600,25862,4605,11485,4610,19729,4615,15166,4590,677,4585,10873,4580,14967,4575,3701,4570,10513,76772,40731,-0.3067240836403916,5,0.10893246187340103,0.016621246716256262,2026-05-19 15:04:54
