ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18880,5720,16816,5730,56726,5740,55158,5750,60272,5760,72070,5710,21465,5700,100962,5690,34778,5680,46072,5670,67059,261042,270336,0.017490374083985,10,0.1751313485110768,0.0794011896306788,2026-05-11 12:16:42
18880,5690,22874,5700,42666,5710,12314,5720,38501,5730,37581,5680,1002,5670,73006,5660,105505,5650,135255,5640,43914,153936,358682,0.3994124279677967,10,0.176056338027859,0.0027935608700742,2026-05-11 12:27:14
18880,5620,9994,5630,19195,5640,14981,5650,1825,5660,4158,5610,116924,5600,213905,5590,83031,5580,183822,5570,63108,50153,660790,0.8589113332573658,10,0.1782531194292722,0.176945777024468,2026-05-11 12:46:23
18880,5670,14178,5680,41042,5690,66829,5700,122042,5710,57789,5660,25907,5650,24531,5640,19327,5630,21512,5620,29848,301880,121125,-0.4273117339038444,10,0.1766784452293698,0.213886480908135,2026-05-11 12:56:47
18880,5710,20659,5720,56801,5730,81822,5740,116082,5750,152593,5700,64756,5690,11055,5680,9747,5670,15721,5660,8313,427957,109592,-0.5922529853092352,10,0.1754385964909202,0.5908825461711995,2026-05-11 13:06:46
18880,5630,26899,5640,15129,5650,55426,5660,40564,5670,37175,5620,1826,5610,43639,5600,61333,5590,79046,5580,102762,175193,288606,0.2445304970472069,10,0.1779359430601816,0.0063269647893665,2026-05-11 13:18:40
18880,5640,31166,5650,51020,5660,79131,5670,52867,5680,42665,5630,11068,5620,56078,5610,52106,5600,70931,5590,72500,256849,262683,0.0112293371726859,10,0.1776198934277484,0.0421344358028482,2026-05-11 13:30:35
18880,5760,41431,5770,109827,5780,98112,5790,120529,5800,463336,5750,24782,5740,22936,5730,21584,5720,28744,5710,53632,833235,151678,-0.6919971611705735,10,0.1739130434779584,0.163385593164456,2026-05-11 13:58:48
18880,5800,118878,5810,88883,5820,190625,5830,571107,5840,419386,5790,4967,5780,36222,5770,22911,5760,43800,5750,106377,1388879,214277,-0.732681036655193,10,0.1727115716750039,0.0231802759978894,2026-05-11 14:16:13
18880,5760,27478,5770,22436,5780,20071,5790,40914,5800,50280,5750,19070,5740,42529,5730,58573,5720,98067,5710,151494,161179,369733,0.3928221626182796,10,0.1739130434779584,0.0515777601674708,2026-05-11 14:32:11
18880,5710,24811,5720,19787,5730,13802,5740,21573,5750,13924,5700,11239,5690,23604,5680,41001,5670,37258,5660,89989,93897,203091,0.3676714210675055,10,0.1754385964909202,0.0553397245569692,2026-05-11 14:50:14
18880,5720,38727,5730,18946,5740,37899,5750,84699,5760,105923,5710,13227,5700,95161,5690,46357,5680,59340,5670,70674,286194,284759,-0.0025133417286536,10,0.1751313485110768,0.0464498049227576,2026-05-11 15:07:55
018880,5730,47274,5740,42599,5750,81739,0,0,0,0,5720,39090,5710,116402,5700,114390,0,0,0,0,171612,269882,0.2225851313947591,10,0.1748251748248692,0.14484107869364593,2026-05-11 15:23:12
