ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18880,4715,30143,4720,22443,4725,19689,4730,38841,4735,4924,4710,38281,4705,29253,4700,113132,4695,26887,4690,10126,116040,217679,0.3045646187361132,5,0.1061571125263139,0.1758598670519353,2026-05-08 09:12:53
18880,4775,226,4780,12412,4785,8042,4790,8850,4795,16479,4770,8923,4765,1534,4760,6108,4755,7169,4750,15130,46009,38864,-0.0841846052336922,5,0.1048218029347907,0.2295955125565486,2026-05-08 09:33:48
18880,4755,3443,4760,12076,4765,1224,4770,3486,4775,1786,4750,42132,4745,20473,4740,59715,4735,15055,4730,20842,22015,158217,0.7557037595986974,5,0.1052631578945152,0.2662924970135784,2026-05-08 09:42:41
18880,4755,8334,4760,7290,4765,5364,4770,5545,4775,9860,4750,24910,4745,35638,4740,71869,4735,17073,4730,25482,36393,174972,0.6556383507202869,5,0.1052631578945152,0.1423656356445521,2026-05-08 09:52:07
18880,4790,13946,4795,23256,4800,33529,4805,20230,4810,16615,4785,2994,4780,11100,4775,4695,4770,2422,4765,8147,107576,29358,-0.5712094877823936,5,0.1044932079412654,0.1019824238708011,2026-05-08 10:00:35
18880,4845,2500,4850,21967,4855,2968,4860,5662,4865,2779,4840,10508,4835,22155,4830,9126,4825,10079,4820,13423,35876,65291,0.2907568673579042,5,0.1033057851237535,0.1609410179044338,2026-05-08 10:08:59
18880,4915,884,4920,10300,4925,9183,4930,6453,4935,12138,4910,27548,4905,28905,4900,30372,4895,10453,4890,9664,38958,106942,0.4659629883481517,5,0.1018329938898129,0.2575975762562644,2026-05-08 10:19:33
18880,4865,10345,4870,2829,4875,1800,4880,246,4885,2884,4860,11542,4855,18086,4850,50501,4845,14655,4840,15048,18104,109832,0.7169834917458169,5,0.1028806584360023,0.1050877704129848,2026-05-08 10:28:30
18880,4835,11293,4840,5589,4845,3180,4850,1671,4855,1712,4830,19578,4825,17940,4820,16376,4815,13053,4810,30127,23445,97074,0.6109327160032351,5,0.1035196687368457,0.2016811916681911,2026-05-08 10:38:23
18880,4895,14051,4900,38895,4905,15157,4910,34101,4915,23449,4890,3881,4885,4988,4880,15986,4875,5070,4870,5896,125653,35821,-0.5563248572525263,5,0.1022494887523471,0.10834426732919,2026-05-08 10:49:26
18880,4885,11556,4890,8475,4895,20534,4900,49386,4905,14382,4880,14861,4875,9185,4870,14669,4865,9235,4860,15875,104333,63825,-0.2408924939639957,5,0.1024590163932326,0.2328397963180207,2026-05-08 11:00:37
18880,4885,823,4890,4386,4895,1849,4900,12882,4905,2780,4880,11497,4875,9302,4870,9547,4865,11035,4860,21886,22720,63267,0.4715480247013535,5,0.1024590163932326,0.1817219087359632,2026-05-08 11:11:40
18880,4920,5727,4925,9127,4930,18670,4935,14753,4940,21665,4915,1213,4910,8736,4905,7168,4900,7907,4895,2742,69942,27766,-0.4316534981782012,5,0.1017293997963342,0.0436865230857726,2026-05-08 11:31:49
18880,4915,2390,4920,10074,4925,13987,4930,41406,4935,16328,4910,8721,4905,3642,4900,12794,4895,6800,4890,47500,84185,79457,-0.0288923381527951,5,0.1018329938898129,0.1097574788879381,2026-05-08 11:42:21
18880,4875,36699,4880,9291,4885,2973,4890,7574,4895,214,4870,6290,4865,7735,4860,32630,4855,76204,4850,57416,56751,180275,0.5211411406343388,5,0.1026694045172429,0.0348911385383422,2026-05-08 11:51:51
18880,4835,3211,4840,1423,4845,2673,4850,3564,4855,1768,4825,3206,4820,8085,4815,16561,4810,22377,4805,46248,12639,96477,0.7683382821950248,10,0.2072538860099331,0.0332307182022623,2026-05-08 12:03:24
18880,4845,19827,4850,8438,4855,7753,4860,12073,4865,3171,4840,1957,4835,6794,4830,11671,4825,20040,4820,16098,51262,56560,0.0491365398527156,5,0.1033057851237535,0.0346004243281409,2026-05-08 12:14:50
18880,4805,17433,4810,17012,4815,6189,4820,16516,4825,404,4800,145921,4795,23383,4790,13035,4785,17676,4780,20093,57554,220108,0.585438410729571,5,0.1041666666664496,0.6629518236501779,2026-05-08 12:25:18
18880,4815,7289,4820,4525,4825,2681,4830,3637,4835,4873,4810,1541,4805,2849,4800,10915,4795,5006,4790,6322,23005,26633,0.0730891655586298,5,0.1039501039498878,0.0578605489430188,2026-05-08 12:34:50
18880,4790,26929,4795,4968,4800,8411,4805,2668,4810,11761,4785,9151,4780,30305,4775,20486,4770,29041,4765,56737,54737,145720,0.4538778890235584,5,0.1044932079412654,0.0627985177051837,2026-05-08 12:45:31
18880,4815,1665,4820,3715,4825,11257,4830,7533,4835,14065,4810,2782,4805,2186,4800,3046,4795,1614,4790,5708,38235,15336,-0.4274514196112771,5,0.1039501039498878,0.1814032342200173,2026-05-08 12:56:32
18880,4780,10024,4785,1665,4790,9495,4795,4492,4800,25145,4775,6913,4770,72768,4765,65168,4760,38193,4755,51558,50821,234600,0.6438874504678828,5,0.1047120418845974,0.0294671781756168,2026-05-08 13:17:57
