ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18880,4520,570,4525,268,4540,1705,4545,353,4555,300,4515,2882,4510,358,4505,590,4500,36623,4495,70026,3196,110479,0.9437695183636732,5,0.1107419712068422,0.0260864055612355,2026-05-20 09:00:21
18880,4525,7551,4530,3700,4535,2973,4540,2349,4545,3782,4520,226,4515,3358,4510,5615,4505,10300,4500,23430,20355,42929,0.3567094368244174,5,0.1106194690263039,0.005264506510749,2026-05-20 09:09:00
18880,4365,278,4370,2608,4375,9391,4380,3719,4385,1410,4360,5014,4355,4119,4350,19962,4345,1559,4340,5286,17406,35940,0.3474299853784075,5,0.1146788990823057,0.1395102949359656,2026-05-20 09:18:26
18880,4470,2745,4475,4929,4480,3154,4485,2181,4490,4094,4465,742,4460,6161,4455,4356,4450,16807,4445,3394,17103,31460,0.2956365957621449,5,0.1119820828664905,0.0235855054036797,2026-05-20 09:27:46
18880,4395,8,4400,2693,4405,103,4410,996,4415,1658,4390,3253,4385,7368,4380,17829,4375,8490,4370,11141,5458,48081,0.7961112460074345,5,0.1138952164006517,0.0676566627149877,2026-05-20 09:38:37
18880,4365,2040,4370,3049,4375,3550,4380,1210,4385,4757,4360,10191,4355,25220,4350,44545,4345,21932,4340,68844,14606,170732,0.8423852636803654,5,0.1146788990823057,0.0596900405313555,2026-05-20 09:49:01
18880,4390,2201,4395,2543,4400,2140,4405,61,4410,3820,4380,26,4375,31376,4370,19843,4365,23028,4360,31276,10765,105549,0.8148976047594602,10,0.2283105022825837,0.0002463310879307,2026-05-20 09:58:56
18880,4465,4693,4470,4693,4475,6156,4480,5812,4485,5333,4460,5413,4455,6952,4450,3626,4445,950,4440,1758,26687,18699,-0.1760014101264319,5,0.1121076233181342,0.2894807208940106,2026-05-20 10:09:29
18880,4440,403,4445,9259,4450,4854,4455,2993,4460,10516,4435,122,4430,5362,4425,1191,4420,1457,4415,2133,28025,10265,-0.4638286758943683,5,0.1127395715893737,0.0118850462737341,2026-05-20 10:19:12
18880,4360,81651,4365,4729,4370,1229,4375,1730,4380,130,4355,59990,4350,81089,4345,35196,4340,53477,4335,13785,89469,243537,0.4626583304805179,5,0.1148105625714929,0.2463280733522936,2026-05-20 10:30:30
