ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18880,4605,1579,4610,17328,4615,32894,4620,40558,4625,649,4595,8477,4590,12763,4585,1781,4580,2533,4575,2097,93008,27651,-0.5416670119924297,10,0.2176278563651411,0.3065711909152267,2026-05-21 09:00:54
18880,4665,907,4670,24299,4675,3190,4680,7785,4685,13514,4660,1576,4640,9768,4635,11182,4630,16729,4625,277,49695,39532,-0.1139005009694247,5,0.1072961373388255,0.0398664373165941,2026-05-21 09:11:47
18880,4670,309,4675,7643,4680,731,4685,1363,4690,420,4665,3215,4660,12098,4655,2969,4650,8300,4645,1821,10466,28403,0.4614731534126267,5,0.1071811361198131,0.1131922684223099,2026-05-21 09:20:12
18880,4645,1976,4650,711,4660,1210,4665,5199,4670,3285,4640,2570,4635,1190,4630,1458,4625,2154,4620,8,12381,7380,-0.2530742371336202,5,0.1077586206894229,0.348238482384352,2026-05-21 09:28:44
18880,4740,24645,4745,42332,4750,77999,4755,5395,4760,9258,4735,57826,4730,21219,4725,4240,4720,20951,4715,3673,159629,107909,-0.1933183323490422,5,0.1055966209079079,0.5358774522977198,2026-05-21 09:39:58
18880,4745,1088,4750,1763,4755,861,4760,1287,4765,2139,4740,6298,4735,2576,4730,6030,4725,5315,4720,9844,7138,30063,0.6162468750838375,5,0.105485232067288,0.2094933971991452,2026-05-21 09:51:21
18880,4760,2293,4765,13225,4770,5766,4775,2137,4780,1791,4755,1509,4750,13035,4745,10516,4740,19747,4735,9952,25212,54759,0.3694714333945593,5,0.1051524710828493,0.02755711389908,2026-05-21 10:11:45
18880,4750,5198,4755,1727,4760,4505,4765,1145,4770,5157,4745,4137,4740,11999,4735,2552,4730,8376,4725,9225,17732,36289,0.3435145591528584,5,0.1053740779765956,0.1140014880541999,2026-05-21 10:20:29
18880,4735,2841,4740,2891,4745,2420,4750,1861,4755,4919,4730,492,4725,9825,4720,23777,4715,14049,4710,31329,14932,79472,0.6836574721409385,5,0.1057082452429054,0.0061908596738466,2026-05-21 10:29:47
18880,4800,3599,4805,2523,4810,7190,4815,9233,4820,12331,4795,10975,4790,22592,4785,11244,4780,17987,4775,7547,34876,70345,0.3370905047471192,5,0.1042752867568211,0.1560167744686678,2026-05-21 10:53:25
18880,4820,15375,4825,29104,4830,30545,4835,19009,4840,48058,4815,2798,4810,14049,4805,6644,4800,13694,4795,1667,142091,38852,-0.5705608948674129,5,0.1038421599167106,0.0720168845876474,2026-05-21 11:12:54
18880,4845,44577,4850,147370,4855,6590,4860,11450,4865,7855,4840,4072,4835,6819,4830,5724,4825,2441,4820,8451,217842,27507,-0.7757724710514093,5,0.1033057851237535,0.1480350456246962,2026-05-21 11:24:32
18880,4800,42860,4805,503,4810,7727,4815,3366,4820,57764,4795,5467,4790,10164,4785,8632,4780,11098,4775,6933,112220,42294,-0.4525544610844031,5,0.1042752867568211,0.1292618338298271,2026-05-21 11:36:08
18880,4810,9638,4815,4626,4820,10990,4825,7683,4830,20540,4805,1735,4800,10700,4795,2376,4790,6417,4785,11983,53477,33211,-0.233780915466935,5,0.1040582726324577,0.0522417271385829,2026-05-21 11:57:48
18880,4855,13880,4860,24935,4865,10213,4870,15492,4875,10351,4850,6716,4845,835,4840,4257,4835,3874,4830,4667,74871,20349,-0.5725897920604314,5,0.103092783504942,0.3300407882449604,2026-05-21 12:07:33
18880,4820,1407,4825,1183,4830,15876,4835,1767,4840,3202,4815,4754,4810,8185,4805,27988,4800,11311,4795,11457,23435,63695,0.4620681739928312,5,0.1038421599167106,0.074636941675159,2026-05-21 12:18:01
18880,4820,3344,4825,1584,4830,6922,4835,3251,4840,3265,4815,3918,4810,2172,4805,14713,4800,13893,4795,11417,18366,46113,0.4303261527008126,5,0.1038421599167106,0.0849651941968458,2026-05-21 12:29:05
18880,4825,454,4830,6634,4835,1546,4840,10292,4845,24029,4820,1276,4815,4325,4810,17877,4805,15556,4800,19463,42955,58497,0.1531955998895878,5,0.1037344398338096,0.0218130844316765,2026-05-21 12:41:00
18880,4805,62,4810,11509,4815,11231,4820,2403,4825,2533,4800,5800,4795,9413,4790,44734,4785,12172,4780,12270,27738,84389,0.5052395943884609,5,0.1041666666664496,0.0687293367618921,2026-05-21 12:52:08
18880,4825,9190,4830,9084,4835,5723,4840,21184,4845,27577,4820,3469,4815,3861,4810,6150,4805,5661,4800,22656,72758,41797,-0.2702719217842722,5,0.1037344398338096,0.0829963873005041,2026-05-21 13:04:09
18880,4860,5114,4865,9006,4870,36024,4875,18871,4880,22293,4855,5456,4850,7648,4845,6686,4840,4188,4835,25060,91308,49038,-0.3011842161514897,5,0.1029866117402616,0.1112606550022204,2026-05-21 13:27:27
