ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18880,4845,43,4850,8538,4855,6473,4860,5748,4865,1685,4840,3397,4835,62,4830,6764,4825,8344,4820,15868,22487,34435,0.2099012684023383,5,0.1033057851237535,0.0986496297371573,2026-05-18 09:04:24
18880,4815,17457,4825,6067,4830,2759,4835,3047,4840,4172,4810,10808,4805,2291,4800,3563,4795,3441,4790,12,33502,20115,-0.2496782736818081,5,0.1039501039498878,0.5373104648269762,2026-05-18 09:23:53
18880,4745,315,4750,2567,4755,2129,4760,3437,4765,10098,4740,3171,4735,9336,4730,5911,4725,8724,4720,10040,18546,37182,0.3344099913866756,5,0.105485232067288,0.0852832015491137,2026-05-18 09:35:13
18880,4725,173,4730,27,4735,6488,4740,231,4745,98,4720,20287,4715,8414,4710,10810,4705,8879,4700,54314,7017,102704,0.8720937650950253,5,0.105932203389606,0.1975288206885615,2026-05-18 10:02:31
18880,4720,3021,4725,2223,4730,5351,4735,3406,4740,6689,4715,3074,4710,19792,4705,14444,4700,50500,4695,8948,20690,96758,0.6476738641781343,5,0.1060445387060317,0.0317699828437925,2026-05-18 10:17:53
18880,4955,756,4960,9204,4965,2128,4970,12400,4975,198,4950,2333,4945,9701,4940,1988,4935,1877,4930,1222,24686,17121,-0.180950558518865,5,0.1010101010098969,0.1362654050580361,2026-05-18 10:52:27
18880,4920,52,4925,3209,4930,5172,4935,1098,4940,691,4915,4227,4910,3863,4905,3866,4900,1348,4895,2863,10222,16167,0.2252832619651274,5,0.1017293997963342,0.2614585266281552,2026-05-18 11:02:24
18880,4920,3671,4925,14427,4930,4246,4935,1612,4940,5794,4915,1451,4910,596,4905,1500,4900,5264,4895,5474,29750,14285,-0.3511979107527305,5,0.1017293997963342,0.1015750787538665,2026-05-18 11:12:28
18880,4945,1780,4950,13611,4955,13890,4960,13055,4965,6532,4940,1327,4935,2926,4930,2502,4925,3404,4920,4988,48868,15147,-0.5267671639458679,5,0.1012145748985805,0.0876081072158925,2026-05-18 11:23:32
18880,4970,5682,4975,2943,4980,9732,4985,11124,4990,1719,4965,10316,4960,11088,4955,4910,4950,12158,4945,1081,31200,39553,0.1180585982219668,5,0.1007049345415897,0.2608146031905896,2026-05-18 11:43:42
