ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18880,5050,16566,5060,89010,5070,20538,5080,63069,5090,120685,5040,73563,5030,55714,5020,40774,5010,70139,5000,108824,309868,349014,0.0594127628315835,10,0.1984126984123047,0.2107737798483668,2026-05-25 09:04:39
18880,5050,16566,5060,89010,5070,20538,5080,63069,5090,120685,5040,73563,5030,55714,5020,40774,5010,70139,5000,108824,309868,349014,0.0594127628315835,10,0.1984126984123047,0.2107737798483668,2026-05-25 09:11:36
18880,5050,16566,5060,89010,5070,20538,5080,63069,5090,120685,5040,73563,5030,55714,5020,40774,5010,70139,5000,108824,309868,349014,0.0594127628315835,10,0.1984126984123047,0.2107737798483668,2026-05-25 09:18:20
18880,5050,16566,5060,89010,5070,20538,5080,63069,5090,120685,5040,73563,5030,55714,5020,40774,5010,70139,5000,108824,309868,349014,0.0594127628315835,10,0.1984126984123047,0.2107737798483668,2026-05-25 09:31:59
18880,5050,16566,5060,89010,5070,20538,5080,63069,5090,120685,5040,73563,5030,55714,5020,40774,5010,70139,5000,108824,309868,349014,0.0594127628315835,10,0.1984126984123047,0.2107737798483668,2026-05-25 09:45:29
18880,5050,16566,5060,89010,5070,20538,5080,63069,5090,120685,5040,73563,5030,55714,5020,40774,5010,70139,5000,108824,309868,349014,0.0594127628315835,10,0.1984126984123047,0.2107737798483668,2026-05-25 09:59:03
18880,5050,16566,5060,89010,5070,20538,5080,63069,5090,120685,5040,73563,5030,55714,5020,40774,5010,70139,5000,108824,309868,349014,0.0594127628315835,10,0.1984126984123047,0.2107737798483668,2026-05-25 10:05:53
18880,5050,16566,5060,89010,5070,20538,5080,63069,5090,120685,5040,73563,5030,55714,5020,40774,5010,70139,5000,108824,309868,349014,0.0594127628315835,10,0.1984126984123047,0.2107737798483668,2026-05-25 10:13:22
18880,5050,16566,5060,89010,5070,20538,5080,63069,5090,120685,5040,73563,5030,55714,5020,40774,5010,70139,5000,108824,309868,349014,0.0594127628315835,10,0.1984126984123047,0.2107737798483668,2026-05-25 10:20:51
18880,5050,16566,5060,89010,5070,20538,5080,63069,5090,120685,5040,73563,5030,55714,5020,40774,5010,70139,5000,108824,309868,349014,0.0594127628315835,10,0.1984126984123047,0.2107737798483668,2026-05-25 10:27:40
