date,title,sentiment_score,positive_count,negative_count,source
2026-03-24,임종룡 회장 연임 확정… 취임식 생략하고 스타트업 방문,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260323/133590027/2
2026-03-23,"우리금융지주, 임종룡 회장 연임 등 상정된 결의안 모두 가결",0.0,0,0,https://www.nbntv.co.kr/news/articleView.html?idxno=4020088
2026-03-23,막 오른 금융권 주총…지배구조 개선은 '제자리',0.0,0,0,http://www.yonhapnewstv.co.kr/MYH202603232324063Pr
2026-03-23,"성대규 동양생명 대표 ""설계사 월 100명 영입 목표…전속 중심 채널 정비...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026032309542831358a55064dd1_18
2026-03-23,"우리금융, 임종룡 2기 출범… 산업 현장 방문으로 취임식 대체 “생산적...",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260323/133591040/1
2026-03-23,"AI로 문서 위조 잡는다…샌드버그, 금융권 공략 본격화",0.0,0,0,https://www.viva100.com/article/20260323501527
2026-03-23,"연임 확정 임종룡 회장, 첨단기업 방문 경영 첫 행보",0.0,0,0,https://www.segye.com/newsView/20260323515890?OutUrl=naver
2026-03-23,"임종룡, 연임 직후 AI 스타트업으로..우리금융 2기 출발",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109433
2026-03-23,"동양생명, 우리금융 편입 후 체질 개선 돌입…""AI·전속채널로 경쟁력 ...",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=356780
2026-03-23,"우리금융, '3연임 특별결의' 도입 ... 금융지주 첫 사례 ""투명성 강화 조...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338378
2026-03-23,"BNK금융지주 정기 주총, 빈대인 회장 연임 여부 ‘촉각’",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032318233453682
2026-03-23,우리금융 임종룡 2기 출범… 첫 행보는 생산적 금융 현장,0.0,0,0,http://www.fnnews.com/news/202603231817210371
2026-03-23,"연임 확정 임종룡 ""우리금융만의 분명한 경쟁력 확보하자""",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=727902
2026-03-23,"우리금융, 임종룡 2기 출범…비은행·AX 강화 가속",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603230182
2026-03-23,"'임종룡 2기 체제' 우리금융, 종합금융 시너지·AI 전환 속도",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734420
2026-03-23,임종룡 연임에 동양·ABL 합병 '속도'…생보업계 5위권 도약 가시화,0.0,0,0,https://www.newspim.com/news/view/20260323001110
2026-03-23,임종룡 우리금융 회장 재선임…'2기 체제' 전격 출범,0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=233786
2026-03-23,청년·취약계층·지방 맞춤형 금융 지원 강화…미소금융 2배 확대,0.0,0,0,https://www.korea.kr/news/policyNewsView.do?newsId=148961296&call_from=naver_news
2026-03-23,"금융위원장 ""미소금융, 6천억원까지 확대...청년층 공급비중 50%까지 확...",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128454
2026-03-23,'99% 찬성' 임종룡 우리금융 회장 2기 출범…2029년까지 3년 더,0.0,0,0,https://news.bizwatch.co.kr/article/finance/2026/03/23/0041
2026-03-23,'임종룡 2기' 닻 올린 우리금융... '비이자수익·AX 대전환' 속도,0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=129257
2026-03-23,[DD퇴근길] 막 오른 주총 시즌…기업별 관전 포인트는,0.0,0,0,https://www.ddaily.co.kr/page/view/2026032317091753589
2026-03-23,중동 확전·고유가·강달러…파랗게 질린 증시,-0.261,0,1,https://www.bigtanews.co.kr/article/view/big202603230021
2026-03-23,임종룡 우리금융 회장 연임 확정…3연임부터 ‘특별결의’ 받기로,0.0,0,0,https://www.kukinews.com/article/view/kuk202603230187
2026-03-23,"3년 만에 주가 3배 '임종룡 매직'...우리금융, 명가 부활 신호탄 쐈다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243259
2026-03-23,임종룡 우리금융 회장 2기 출범…'생산적 금융' 확대 의지,0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=698867
2026-03-23,닻 올린 '2기 임종룡'호…생산적 금융 '진심' 담다,0.0,0,0,https://www.asiatime.co.kr/article/20260323500325
2026-03-23,임종룡 회장 “생산적 금융 역할 다시 새겼다” 우리금융 2기 출범,0.0,0,0,https://sateconomy.co.kr/news/view/1065600107507558
2026-03-23,"'절절포' 임종룡에게 더 주어진 우리금융 3년, 종합금융 위해 뿌린 씨앗...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433733
2026-03-23,"임종룡 회장, 2기 경영 첫 행보는...‘첨단전략기업 방문’",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260323025210255
2026-03-23,"임종룡 우리금융 회장 연임 확정…""선도 금융그룹 향해 나아가자""",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90171
2026-03-23,[코스피 지수선물 옵션] 선물이 먼저 무너졌다…현물시장도 따라갈까,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439221
2026-03-23,"[오늘의 주총] 우리금융 임종룡 2기 닻 올려…카카오페이, 스테이블코인...",0.0,0,0,https://www.ajunews.com/view/20260323150711534
2026-03-23,[업앤다운]은행주 전체 하락…JB금융·신한지주↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=807304
2026-03-23,금융지주 주총 포문 연 우리금융…임종룡 회장 연임 찬성 99.3%,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04077046645386272
2026-03-23,청년 등 서민 대상 미소금융 한도 2배로 확대,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032316523837984
2026-03-23,"롯데손보, 사외이사 교체·소송 취하…'매각 드라이브' 건다",-0.38,0,1,http://www.ftoday.co.kr/news/articleView.html?idxno=356774
2026-03-23,임종룡 2기 출범…기초 체력 넘어 성과 국면,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5003987
2026-03-23,"우리금융지주 주가, 3월 23일 31,700원 6.49% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16013951
2026-03-23,"'연임' 임종룡 우리금융 회장, 종합금융그룹 시너지 비전 제시",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297601
2026-03-23,"임종룡, 연임 성공하자마자 우주 AI 스타트업 찾았다",0.0,0,0,https://www.sedaily.com/article/20022947?ref=naver
2026-03-23,"임종룡 우리금융 회장 ""3년간 선도금융그룹 지향""",0.0,0,0,http://www.metroseoul.co.kr/article/20260323500577
2026-03-23,"KB·신한·하나·우리금융지주 주가, 배당락 후폭풍+이란전쟁 충격에 '흔...",-0.261,0,1,http://www.sisaon.co.kr/news/articleView.html?idxno=181678
2026-03-23,임종룡 우리금융 회장 연임 확정…‘AX·생산적 금융’ 2기 출발,0.0,0,0,https://www.mydaily.co.kr/page/view/2026032316275445151
2026-03-23,"[우리금융 보험사 통합] ③ 통합 과정 속 인력 재배치, 조율 과제는",0.0,0,0,https://www.topdaily.kr/articles/109336
2026-03-23,"임종룡 연임 확정…우리금융, 비은행 강화·AI 전환 본격화",0.322,1,0,https://www.newspim.com/news/view/20260323000943
2026-03-23,"임종룡 우리금융 회장 연임 확정…""선도 금융그룹 목표""",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=366752
2026-03-23,"임종룡 우리금융 회장 연임 확정...""선도 금융그룹 향해 나아가자""",0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=14889
2026-03-23,우리금융 '임종룡 2기 경영' 개막…생산적금융·AX 본격화·시너지 확대...,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1350520
2026-03-23,"임종룡 우리금융 회장 연임 확정...""종합금융그룹 경쟁력 강화""",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=77565
2026-03-23,미소금융 3년 내 3천억→6천억 확대···청년 대출상품 4종 출시,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=624327
2026-03-23,"금융위, 미소금융 2배로 늘린다…연간 6000억원 규모",0.0,0,0,http://www.segyebiz.com/newsView/20260323514686?OutUrl=naver
2026-03-23,"임종룡 우리금융 회장, 주총서 연임 확정",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260323/133587269/1
2026-03-23,"‘연임’ 임종룡 우리금융 회장, 임직원에 “선도 금융그룹” 비전 제시",0.0,0,0,https://biz.heraldcorp.com/article/10700711?ref=naver
2026-03-23,"임종룡 우리금융 회장 3년 연임 확정…""AI 전환·생산적 금융 확대""",0.0,0,0,https://www.hankookilbo.com/news/article/A2026032316000003950?did=NA
2026-03-23,"'임종룡 2기' 시작한 우리금융 ""우린 AI 회사다""",0.0,0,0,https://zdnet.co.kr/view/?no=20260323155615
2026-03-23,"임종룡 우리금융 회장 연임 확정…""3년 더, 선도 금융그룹 도약""",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835100
2026-03-23,임종룡 우리금융 회장 주총서 연임 확정…새 임기 2029년 3월까지,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=350994
2026-03-23,미소금융 연 6000억원 확대…청년 비중 50%로 '포용금융 전환' 가속,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734397
2026-03-23,"취임식 대신 현장으로…'연임 성공' 임종룡 우리금융 회장, 첫 행보에 '...",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032315475702431
2026-03-23,금융지주 주총시즌 개막...'이너서클'은 어떻게 되나,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1356830
2026-03-23,임종룡 우리금융 회장 연임…현장행보로 2기 경영 본격화 [종합],0.0,0,0,https://www.etoday.co.kr/news/view/2568300
2026-03-23,"임종룡 우리금융 회장 연임 확정…""AI 전환·비은행 확대 속도""",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121112
2026-03-23,임종룡 우리금융 회장 연임...AI 스타트업 방문 현장경영 첫 행보,0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=247822
2026-03-23,"코스피, 6.49% 내린 5405.75 마감...톱99 모두 하락",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135449
2026-03-23,"임종룡 연임 확정…우리금융, 2029년까지 현 체제 이어간다",0.0,0,0,https://www.betanews.net/article/view/beta202603230067
2026-03-23,임종룡 우리금융 회장 연임 확정...2029년까지 임기 연장,0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79264
2026-03-23,"연임 확정 임종룡, 취임식 대신 AI스타트업 갔다",0.0,0,0,https://www.seoul.co.kr/news/economy/2026/03/23/20260323500193?wlog_tag3=naver
2026-03-23,"임종룡 우리금융 회장, AI 스타트업 방문으로 2기 경영 시작…""생산적 ...",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712713
2026-03-23,[주총] 임종룡 우리금융 회장 연임 확정…비은행 강화·AI 혁신 본격화,0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=47632
2026-03-23,임종룡 2기 출범한 우리금융…종합금융 완성 넘어 '내실 증명' 과제,0.0,0,0,https://news.tf.co.kr/read/economy/2305215.htm
2026-03-23,"동양생명, 우리금융 자회사 편입 후 첫 주총 성료…’임종룡 2기’ 핵심...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197585
2026-03-23,"우리금융 임종룡 2기 출범 그러나 난제들 : 확연한 '은행 역성장', 끝없...",0.322,1,0,https://www.huffingtonpost.kr/article/250451
2026-03-23,"[2026 주총] 우리금융, 안건 모두 가결…임종룡 회장 연임 확정",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=865494
2026-03-23,"연임 확정한 임종룡 ""선도 금융그룹 향해 나아가자""(종합)",0.0,0,0,https://www.yna.co.kr/view/AKR20260323066651002?input=1195m
2026-03-23,"우리금융, 임종룡 회장 연임 확정…AI·소비자보호 전문가 이사회 합류",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=284797
2026-03-23,우리금융 주총서 '건전성 vs 수익성' 충돌 [현장],0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549382
2026-03-23,청년·취약계층 금융지원 강화···미소금융 공급 2배 확대,0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=681201
2026-03-23,"우리금융, 대표 선임권 주주에 넘겼다…3연임부터 특별결의",0.0,0,0,http://www.inews24.com/view/1952262
2026-03-23,무보증·무담보 '미소금융' 확대…청년층에 연간 3000억원,0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=727860
2026-03-23,금융위 미취업·자영업·지방 청년지원 대출출시…‘미소금융’ 6000억으...,0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=84589
2026-03-23,"증권·보험 복원한 임종룡 연임 성공…2기 과제, 상생·비은행·AX",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032315060761262
2026-03-23,"임종룡 우리금융 회장, 정기 주총서 재선임…2029년 3월까지 새 임기",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=128096
2026-03-23,[4대금융 주총 슈퍼위크] 관전 포인트 '이것',0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=102759
2026-03-23,"동양생명, 우리금융 편입 후 첫 주총…올해 중장기 성장 기반 강화(종합...",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03542406645386272
2026-03-23,"임종룡 우리금융 회장, 정기 주주총회 통해 연임 확정",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03545686645386272
2026-03-23,임종룡 우리금융 회장 연임 확정···비은행 20%·AX 체제 본격 추진,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=251403
2026-03-23,임종룡 우리금융 회장 주총서 연임 확정,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199273
2026-03-23,"하나자산신탁, 여신 81%가 '부실성'...고정이하여신비율 82%까지↑",0.322,1,0,http://www.newsfc.co.kr/news/articleView.html?idxno=77547
2026-03-23,"임종룡 우리금융 회장, 주총서 연임 확정…2029년까지 3년 더",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=150450
2026-03-23,임종룡 우리금융지주 회장 연임 확정,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=752530
2026-03-23,"임종룡 우리금융지주 회장, 연임 확정...“비은행 경쟁력 강화”",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260323022470206
2026-03-23,'연임 성공' 임종룡 2기 출범…종합금융 넘어 '질적 성장' 시험대,0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026032312435442551
2026-03-23,"우리금융, 2기 임종룡호 출범..3연임 특별결의 도입",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/105498
2026-03-24,"[李정부, 통제vs과제] '국민성장' 청구서 받은 금융권…정부 맞춰 결과...",0.322,1,0,https://www.dailian.co.kr/news/view/1624477/?sc=Naver
2026-03-25,대기업 연봉 1억 돌파…최고 연봉자와 격차 21배로 확대,0.261,1,0,https://www.news1.kr/industry/general-industry/6112621
2026-03-25,[칼럼]전쟁통에 후순위로 밀렸다고? 더 큰 게 온다,0.0,0,0,https://www.nocutnews.co.kr/news/6490322?utm_source=naver&utm_medium=article&utm_campaign=20260325050025
2026-03-24,"4대 금융 성별 임금격차 완화...신한, 여성 임금비율 유일 80%대",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=101511
2026-03-24,금융지주들도 차량 5부제 실시키로. 다른 기업들로 동참할듯,0.0,0,0,https://www.viewsnnews.com/article?q=234577
2026-03-24,"[포커스] '임종룡 2기' 닻 올린 우리금융... 외형 갖췄다, 非은행 답할 ...",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=603614
2026-03-24,"에너지 절감 ""백지장도 맞들자""...산업·금융계도 '차량 5부제' 동참",0.0,0,0,https://www.newstree.kr/newsView/ntr202603240020
2026-03-24,"우리금융 '임종룡號' 2기, 호실적·재무 건전성 넘어 '비은행 확대' 절실",0.583,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=263644
2026-03-24,임종룡 2기 우리금융 출범…비은행 확장 이어 ‘생산적 금융’ 확대,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032415215984869
2026-03-24,[업앤다운]은행주 상승…하나금융↑·케이뱅크↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=807460
2026-03-24,"주총 앞둔 KB금융·신한지주, 국민연금 반대 속 골머리",0.0,0,0,https://www.topdaily.kr/articles/109345
2026-03-24,[코스피 지수선물 옵션] 삼성전자 19만원 돌파…선물시장 '폭등 신호' 떴...,0.488,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439576
2026-03-24,보이스피싱 피해 1조원 넘었다…우리금융 '사전 차단 체계'로 대응,0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6929165
2026-03-24,"[포커스] 'ADR 신주 상장' SK하이닉스, 美서 밸류 제대로 평가받는다",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734571
2026-03-24,"[더벨][PB인사이드] ""고객 니즈 해결이 곧 본질…지주 복합 시너지 기대...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603201530407280101410
2026-03-24,[원화스테이블코인] KB금융 승부수는 '결제'…발행보다 '사용'에 집중,0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135548
2026-03-24,[Biz 포커스] '첫 연임' 임종룡 2기 출범…확장 이후 남은 과제는 '수익...,0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=87627
2026-03-24,"'최대주주 견제' 감사위원 분리선출, 30대 기업 절반도 안 한다",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299455?division=NAVER
2026-03-24,"금융지주 증권사, 몸집 불리기 속도...'모험자본' 공급 확대",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338431
2026-03-24,"4대 금융, 주총 시즌 돌입…주주환원 훈풍 속 지배구조 개편은 '온도차...",0.0,0,0,https://www.dailian.co.kr/news/view/1624899/?sc=Naver
2026-03-24,금융지주 주총 키워드 셋…연임·지배구조·주주환원,0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135540
2026-03-24,"금융위, 미소금융 공급 6,000억으로 확대...청년층 비중 50%까지 상향",0.0,0,0,https://www.redian.org/news/articleView.html?idxno=256076
2026-03-24,[MD포커스] 임종룡 연임으로 막 올린 금융지주 주총…‘연임·지배구조...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026032414163410890
2026-03-24,금융지주 2기 체제 개막…진옥동 '리딩 탈환'·임종룡 '종합그룹 도약'...,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295279&inflow=N
2026-03-24,"우리금융, 임종룡 2기 출범… 종합금융그룹 도약 가속",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85165
2026-03-24,"[정책포커스] 금융위원회, 청년의 내일을 열고 취약계층을 지원하는 포...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=93877
2026-03-24,ELS 제재에 LTV 담합 소송까지…'리딩금융' 판도 흔드는 규제 한파,-0.716,0,2,https://www.newsway.co.kr/news/view?ud=2026032412290363555
2026-03-24,AI 없인 미래도 없다…정관·이사회에 AI 넣는 기업들[주총 권력재편⑥...,0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=290903
2026-03-24,"[더벨][주주총회 현장 돋보기] 우리금융, 임종룡 2기 체제…주주 통제 ...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603231351398840103047
2026-03-24,"1천573곳, '슈퍼 주총 위크'…국세청 고위직 출신, 사외이사 대거 선임",0.0,0,0,https://www.taxtimes.co.kr/news/article.html?no=274423
2026-03-24,닻 오른 임종룡 2기…악화한 우리銀 수익성 회복 '관건',0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405483
2026-03-24,금융지주 주총 '슈퍼위크'…연임·주주환원 놓고 시험대,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712809
2026-03-24,"임종룡 우리금융회장, 주총서 3년 연임 확정",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=140025
2026-03-24,"중동 사태 속 금융株 내림세 지속되나…""펀더멘탈 차별화 확대""",0.261,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405480
2026-03-24,3월 23일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=121897
2026-03-26,임종룡 우리금융 회장 연임 확정… 2029년 3월까지 임기,0.0,0,0,https://weekly.donga.com/3/all/11/6155422/1
2026-03-26,SK하이닉스 ADR…코스피 저평가 탈피 계기될까,0.38,1,0,https://view.asiae.co.kr/article/2026032514113254263
2026-03-26,에너지 비상에 재계·금융권 '차량 부제·불끄기' 총동원,0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=56735
2026-03-26,"""지방 벤처투자 어렵다?""…모범답안 보여준 '우리금융 디노랩'",0.322,1,0,https://www.mt.co.kr/future/2026/03/26/2026032513382570499
2026-03-26,1587억 재산 신고한 이세웅 평안북도 지사…'다주택왕' 조성명 강남구청...,0.0,0,0,https://www.mt.co.kr/policy/2026/03/26/2026032515195485457
2026-03-25,"""차량 두고 출근, 사무실 불 끈다""…중동發 에너지 위기에 재계·금융권...",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032520252803744
2026-03-25,BNK 등 금융권도 ‘에너지 다이어트’(종합),0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260326.22004007823
2026-03-25,"“차 집에 두고, 사무실 불 끄고”…재계·금융권도 허리띠 졸라맨다",0.0,0,0,https://biz.heraldcorp.com/article/10702744?ref=naver
2026-03-25,"""은행장도 버스로 출근""…금융권도 5부제 동참",0.0,0,0,http://www.yonhapnewstv.co.kr/MYH202603251932276CG
2026-03-25,"경제·금융계, 에너지 절감 동참…대중교통 이용·불끄기",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=226998
2026-03-25,"""6시 되면 모니터도 아웃""…중동 위기에 재계 '에너지 셧다운'",0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000027839
2026-03-25,"경제·금융계, 에너지 절감 동참…대중교통 이용·불끄기(종합2보)",0.0,0,0,https://www.yna.co.kr/view/AKR20260325145952003?input=1195m
2026-03-25,"“고객 불만족시 KPI 감점”…금융지주, 소비자보호 ‘핵심 지표’로",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260325022461089
2026-03-25,"경제계, 대중교통 이용·소등 의무화 등 '에너지 절감' 동참",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008492061&plink=ORI&cooper=NAVER
2026-03-25,[업앤다운]은행주 모두 상승…케이뱅크·카카오뱅크↑,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=807629
2026-03-25,"국민연금, 자사주·보수 안건 줄줄이 반대···26일 98개사 주총 '집중...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=624575
2026-03-25,[코스피 개별주식선물] 지수보다 종목…지금 시장은 '선별 매수' 전쟁터,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439945
2026-03-25,"경제계, 대중교통 이용·소등 의무화 등 에너지 절감 정책 동참(종합)",0.0,0,0,https://www.yna.co.kr/view/AKR20260325145900003?input=1195m
2026-03-25,대기업 ‘해외 상장 러시’…자금조달 넘어 밸류 리레이팅 승부,0.0,0,0,https://www.etoday.co.kr/news/view/2569233
2026-03-25,"우리금융지주 주가, 3월 25일 33,000원 2.17% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16016019
2026-03-25,에너지 대란 우려에…5대 금융지주 '차량 5부제' 동참,0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005797161
2026-03-25,금융지주 주주총회 마무리 국면…KB·신한 안건에 국민연금 '제동' 이유...,0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=87685
2026-03-25,"""우리금융그룹 시너지 극대화"" 도약하는 임종룡 2기",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=244397
2026-03-25,PGM·감시정찰 독보적 기술력... LIG넥스원 글로벌 영토 확장 박차,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439833
