date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-04-12,17400.0,218415.0,0.0,0.0,0.0,0.0,0.016828,0.0,ohlcv_proxy,,,,
2016-04-14,17700.0,195597.0,0.0,0.0,0.0,0.0,0.02756,0.0,ohlcv_proxy,,,,
2016-04-15,18200.0,310592.0,0.0,0.0,1e-06,0.1,0.041085,0.0,ohlcv_proxy,,,,
2016-04-18,18100.0,252538.0,0.0,0.0,0.0,0.1,0.047319,0.0,ohlcv_proxy,,,,
2016-04-19,18250.0,245048.0,0.0,0.0,0.0,0.1,0.04652,0.0,ohlcv_proxy,,,,
2016-04-20,17650.0,256637.0,0.0,0.0,0.0,0.1,0.044363,0.0,ohlcv_proxy,,,,
2016-04-21,17700.0,210014.0,0.0,0.0,0.0,0.1,0.040491,0.0,ohlcv_proxy,,,,
2016-04-22,17400.0,226322.0,0.0,0.0,0.0,0.1,0.028726,0.0,ohlcv_proxy,,,,
2016-04-25,17250.0,290661.0,0.0,0.0,0.0,0.1,0.015775,0.0,ohlcv_proxy,,,,
2016-04-26,18000.0,392268.0,0.0,0.0,0.0,0.2,0.010022,0.0,ohlcv_proxy,,,,
2016-04-27,18000.0,281966.0,0.0,0.0,0.0,0.2,0.009508,0.0,ohlcv_proxy,,,,
2016-04-28,18300.0,294604.0,0.0,0.0,0.0,0.2,0.011591,0.0,ohlcv_proxy,,,,
2016-04-29,17950.0,140003.0,0.0,0.0,0.0,0.1,0.014606,0.0,ohlcv_proxy,,,,
2016-05-02,17750.0,99783.0,0.0,0.0,0.0,0.1,0.021355,0.0,ohlcv_proxy,,,,
2016-05-03,18150.0,246700.0,0.0,0.0,0.0,0.1,0.02069,0.0,ohlcv_proxy,,,,
2016-05-04,17450.0,235467.0,0.0,0.0,-0.0,0.1,0.012804,0.0,ohlcv_proxy,,,,
2016-05-09,17100.0,181658.0,0.0,0.0,-0.0,0.1,-0.003085,0.0,ohlcv_proxy,,,,
2016-05-10,17050.0,183259.0,0.0,0.0,-0.0,0.1,-0.011932,0.0,ohlcv_proxy,,,,
2016-05-11,16450.0,286213.0,0.0,0.0,-0.0,0.1,-0.025529,0.0,ohlcv_proxy,,,,
2016-05-12,16400.0,164315.0,0.0,0.0,-0.0,0.0,-0.043688,0.0,ohlcv_proxy,,,,
2016-05-13,16700.0,90969.0,0.0,0.0,-0.0,0.0,-0.052704,0.0,ohlcv_proxy,,,,
2016-05-16,16750.0,114271.0,0.0,0.0,-0.0,0.0,-0.055805,0.0,ohlcv_proxy,,,,
2016-05-17,16500.0,98085.0,0.0,0.0,-0.0,0.0,-0.058897,0.0,ohlcv_proxy,,,,
2016-05-18,16500.0,131796.0,0.0,0.0,-0.0,0.0,-0.053649,0.0,ohlcv_proxy,,,,
2016-05-19,16250.0,127426.0,0.0,0.0,-0.0,0.0,-0.050413,0.0,ohlcv_proxy,,,,
2016-05-20,16800.0,299715.0,0.0,0.0,-0.0,0.0,-0.042201,0.0,ohlcv_proxy,,,,
2016-05-23,16950.0,116238.0,0.0,0.0,0.0,0.0,-0.038779,0.0,ohlcv_proxy,,,,
2016-05-24,16900.0,98113.0,0.0,0.0,-0.0,0.0,-0.034983,0.0,ohlcv_proxy,,,,
2016-05-25,17100.0,144491.0,0.0,0.0,0.0,0.0,-0.028568,0.0,ohlcv_proxy,,,,
2016-05-26,17250.0,91752.0,0.0,0.0,0.0,0.0,-0.015319,0.0,ohlcv_proxy,,,,
2016-05-27,17100.0,75850.0,0.0,0.0,0.0,0.0,-0.004987,0.0,ohlcv_proxy,,,,
2016-05-30,17100.0,97007.0,0.0,0.0,0.0,0.0,0.00361,0.0,ohlcv_proxy,,,,
2016-05-31,17450.0,148438.0,0.0,0.0,0.0,0.0,0.012514,0.0,ohlcv_proxy,,,,
2016-06-01,17150.0,125858.0,0.0,0.0,0.0,0.0,0.014535,0.0,ohlcv_proxy,,,,
2016-06-02,17000.0,91575.0,0.0,0.0,-0.0,0.0,0.017933,0.0,ohlcv_proxy,,,,
2016-06-03,17350.0,95235.0,0.0,0.0,0.0,0.0,0.022206,0.0,ohlcv_proxy,,,,
2016-06-07,17250.0,109036.0,0.0,0.0,0.0,0.0,0.023775,0.0,ohlcv_proxy,,,,
2016-06-08,17650.0,160977.0,0.0,0.0,0.0,0.0,0.025196,0.0,ohlcv_proxy,,,,
2016-06-09,18000.0,286136.0,0.0,0.0,0.0,0.1,0.032295,0.0,ohlcv_proxy,,,,
2016-06-10,18000.0,127056.0,0.0,0.0,0.0,0.1,0.034986,0.0,ohlcv_proxy,,,,
2016-06-13,18000.0,129865.0,0.0,0.0,0.0,0.1,0.036631,0.0,ohlcv_proxy,,,,
2016-06-14,17850.0,115414.0,0.0,0.0,0.0,0.1,0.038422,0.0,ohlcv_proxy,,,,
2016-06-15,17200.0,129513.0,0.0,0.0,-0.0,0.1,0.033247,0.0,ohlcv_proxy,,,,
2016-06-16,17100.0,79948.0,0.0,0.0,-0.0,0.1,0.020974,0.0,ohlcv_proxy,,,,
2016-06-17,17200.0,106809.0,0.0,0.0,-0.0,0.1,0.008759,0.0,ohlcv_proxy,,,,
2016-06-20,18350.0,1801907.0,0.0,0.0,0.0,0.2,0.01852,0.0,ohlcv_proxy,,,,
2016-06-21,18300.0,675393.0,0.0,0.0,0.0,0.1,0.016045,0.0,ohlcv_proxy,,,,
2016-06-22,18150.0,333658.0,0.0,0.0,0.0,0.1,0.016085,0.0,ohlcv_proxy,,,,
2016-06-23,18350.0,298253.0,0.0,0.0,0.0,0.0,0.015533,0.0,ohlcv_proxy,,,,
2016-06-24,17400.0,867855.0,0.0,0.0,-0.0,-0.1,0.010811,0.1,ohlcv_proxy,,,,
2016-06-27,17900.0,260561.0,0.0,0.0,0.0,-0.1,-0.000606,0.1,ohlcv_proxy,,,,
2016-06-28,18050.0,206873.0,0.0,0.0,0.0,-0.1,-0.008035,0.1,ohlcv_proxy,,,,
2016-06-29,18250.0,201429.0,0.0,0.0,0.0,-0.1,-0.010002,0.1,ohlcv_proxy,,,,
2016-06-30,17850.0,180155.0,0.0,0.0,0.0,-0.1,-0.01577,0.1,ohlcv_proxy,,,,
2016-07-01,18100.0,111661.0,0.0,0.0,0.0,-0.1,0.00102,0.1,ohlcv_proxy,,,,
2016-07-04,18300.0,123084.0,0.0,0.0,0.0,-0.2,0.004578,0.1,ohlcv_proxy,,,,
2016-07-05,18600.0,272455.0,0.0,0.0,0.0,-0.1,0.011629,0.1,ohlcv_proxy,,,,
2016-07-06,18350.0,232959.0,0.0,0.0,0.0,-0.1,0.011856,0.1,ohlcv_proxy,,,,
2016-07-07,18150.0,180834.0,0.0,0.0,0.0,-0.1,0.014792,0.1,ohlcv_proxy,,,,
2016-07-08,18350.0,582569.0,0.0,0.0,0.0,0.1,0.014581,0.0,ohlcv_proxy,,,,
2016-07-11,18450.0,166258.0,0.0,0.0,0.0,0.1,0.014853,0.0,ohlcv_proxy,,,,
2016-07-12,18400.0,110794.0,0.0,0.0,0.0,0.1,0.011876,0.0,ohlcv_proxy,,,,
2016-07-13,18450.0,123263.0,0.0,0.0,0.0,0.1,0.011114,0.0,ohlcv_proxy,,,,
2016-07-14,18500.0,115878.0,0.0,0.0,0.0,0.1,0.012794,0.0,ohlcv_proxy,,,,
2016-07-15,18500.0,143901.0,0.0,0.0,0.0,0.1,0.015112,0.0,ohlcv_proxy,,,,
2016-07-18,18900.0,206243.0,0.0,0.0,0.0,0.1,0.023906,0.0,ohlcv_proxy,,,,
2016-07-19,19800.0,567661.0,0.0,0.0,0.0,0.2,0.048398,0.0,ohlcv_proxy,,,,
2016-07-20,19700.0,223410.0,0.0,0.0,0.0,0.2,0.053196,0.0,ohlcv_proxy,,,,
2016-07-21,20400.0,433022.0,0.0,0.0,0.0,0.3,0.062528,0.0,ohlcv_proxy,,,,
2016-07-22,20350.0,255942.0,0.0,0.0,0.0,0.2,0.055623,0.0,ohlcv_proxy,,,,
2016-07-25,20100.0,178776.0,0.0,0.0,0.0,0.2,0.057635,0.0,ohlcv_proxy,,,,
2016-07-26,20200.0,183371.0,0.0,0.0,0.0,0.2,0.05975,0.0,ohlcv_proxy,,,,
2016-07-27,21400.0,736833.0,0.0,0.0,1e-06,0.3,0.06839,0.0,ohlcv_proxy,,,,
2016-07-28,21500.0,307853.0,0.0,0.0,1e-06,0.3,0.070577,0.0,ohlcv_proxy,,,,
2016-07-29,21300.0,325728.0,0.0,0.0,0.0,0.3,0.071183,0.0,ohlcv_proxy,,,,
2016-08-01,20250.0,446864.0,0.0,0.0,0.0,0.2,0.06205,0.0,ohlcv_proxy,,,,
2016-08-02,20400.0,287901.0,0.0,0.0,0.0,0.1,0.056755,0.0,ohlcv_proxy,,,,
2016-08-03,20500.0,215331.0,0.0,0.0,0.0,0.1,0.039859,0.0,ohlcv_proxy,,,,
2016-08-04,20700.0,167570.0,0.0,0.0,0.0,0.0,0.027639,0.0,ohlcv_proxy,,,,
2016-08-05,21500.0,359306.0,0.0,0.0,0.0,0.0,0.01705,0.0,ohlcv_proxy,,,,
2016-08-08,21200.0,176405.0,0.0,0.0,0.0,0.0,0.024305,0.0,ohlcv_proxy,,,,
2016-08-09,22050.0,483546.0,0.0,0.0,0.0,0.1,0.040019,0.0,ohlcv_proxy,,,,
2016-08-10,22100.0,305676.0,0.0,0.0,0.0,0.0,0.04724,0.0,ohlcv_proxy,,,,
2016-08-11,22750.0,381962.0,0.0,0.0,0.0,0.0,0.055194,0.0,ohlcv_proxy,,,,
2016-08-12,22850.0,276969.0,0.0,0.0,0.0,0.0,0.060526,0.0,ohlcv_proxy,,,,
2016-08-16,23050.0,277429.0,0.0,0.0,0.0,0.1,0.06401,0.0,ohlcv_proxy,,,,
2016-08-17,22500.0,402113.0,0.0,0.0,0.0,0.1,0.060064,0.0,ohlcv_proxy,,,,
2016-08-18,23850.0,1068880.0,0.0,0.0,1e-06,0.2,0.067611,0.0,ohlcv_proxy,,,,
2016-08-19,23850.0,1047064.0,0.0,0.0,0.0,0.2,0.062778,0.0,ohlcv_proxy,,,,
2016-08-22,24000.0,445202.0,0.0,0.0,0.0,0.2,0.060711,0.0,ohlcv_proxy,,,,
2016-08-23,23450.0,392161.0,0.0,0.0,0.0,0.2,0.057058,0.0,ohlcv_proxy,,,,
2016-08-24,23950.0,264282.0,0.0,0.0,0.0,0.1,0.059993,0.0,ohlcv_proxy,,,,
2016-08-25,23800.0,219601.0,0.0,0.0,0.0,0.1,0.05299,0.0,ohlcv_proxy,,,,
2016-08-26,23150.0,302788.0,0.0,0.0,0.0,0.1,0.043611,0.0,ohlcv_proxy,,,,
2016-08-29,23000.0,214726.0,0.0,0.0,0.0,0.1,0.03139,0.0,ohlcv_proxy,,,,
2016-08-30,23050.0,163194.0,0.0,0.0,0.0,0.1,0.022028,0.0,ohlcv_proxy,,,,
2016-08-31,23950.0,422373.0,0.0,0.0,0.0,0.1,0.018025,0.0,ohlcv_proxy,,,,
2016-09-01,23750.0,189219.0,0.0,0.0,0.0,0.0,0.013415,0.0,ohlcv_proxy,,,,
2016-09-02,23300.0,179924.0,0.0,0.0,0.0,0.0,0.013298,0.0,ohlcv_proxy,,,,
2016-09-05,23600.0,173244.0,0.0,0.0,0.0,0.0,0.014056,0.0,ohlcv_proxy,,,,
2016-09-06,23300.0,127535.0,0.0,0.0,0.0,0.0,0.013923,0.0,ohlcv_proxy,,,,
2016-09-07,22300.0,627695.0,0.0,0.0,-0.0,-0.1,-0.018234,0.0,ohlcv_proxy,,,,
2016-09-08,22600.0,215227.0,0.0,0.0,-0.0,-0.1,-0.026789,0.0,ohlcv_proxy,,,,
2016-09-09,21950.0,261425.0,0.0,0.0,-0.0,-0.1,-0.035414,0.0,ohlcv_proxy,,,,
2016-09-12,21150.0,274110.0,0.0,0.0,-0.0,-0.1,-0.048839,0.0,ohlcv_proxy,,,,
2016-09-13,21250.0,176030.0,0.0,0.0,-0.0,-0.1,-0.055623,0.0,ohlcv_proxy,,,,
2016-09-19,20600.0,353395.0,0.0,0.0,-0.0,-0.1,-0.075382,0.0,ohlcv_proxy,,,,
2016-09-20,20250.0,386779.0,0.0,0.0,-0.0,-0.1,-0.084973,0.0,ohlcv_proxy,,,,
2016-09-21,20100.0,175273.0,0.0,0.0,-0.0,-0.1,-0.08736,0.0,ohlcv_proxy,,,,
2016-09-22,20050.0,514940.0,0.0,0.0,-0.0,-0.2,-0.08561,0.0,ohlcv_proxy,,,,
2016-09-23,20300.0,342804.0,0.0,0.0,-0.0,-0.2,-0.081674,0.0,ohlcv_proxy,,,,
2016-09-26,19950.0,203167.0,0.0,0.0,-0.0,-0.1,-0.079793,0.0,ohlcv_proxy,,,,
2016-09-27,20550.0,360767.0,0.0,0.0,-0.0,-0.1,-0.070005,0.0,ohlcv_proxy,,,,
2016-09-28,20350.0,170581.0,0.0,0.0,-0.0,-0.1,-0.063576,0.0,ohlcv_proxy,,,,
2016-09-29,20950.0,404857.0,0.0,0.0,-0.0,-0.1,-0.0472,0.0,ohlcv_proxy,,,,
2016-09-30,20600.0,242412.0,0.0,0.0,-0.0,-0.1,-0.040462,0.0,ohlcv_proxy,,,,
2016-10-04,21100.0,244531.0,0.0,0.0,-0.0,-0.1,-0.022788,0.0,ohlcv_proxy,,,,
2016-10-05,20950.0,168253.0,0.0,0.0,-0.0,-0.1,-0.014448,0.0,ohlcv_proxy,,,,
2016-10-06,20950.0,184665.0,0.0,0.0,-0.0,-0.1,-0.006942,0.0,ohlcv_proxy,,,,
2016-10-07,21050.0,155323.0,0.0,0.0,-0.0,0.0,-0.00292,0.0,ohlcv_proxy,,,,
2016-10-10,21450.0,266534.0,0.0,0.0,0.0,0.0,0.008747,0.0,ohlcv_proxy,,,,
2016-10-11,21350.0,114882.0,0.0,0.0,0.0,0.0,0.017983,0.0,ohlcv_proxy,,,,
2016-10-12,21400.0,132561.0,0.0,0.0,0.0,0.0,0.024742,0.0,ohlcv_proxy,,,,
2016-10-13,20750.0,148357.0,0.0,0.0,-0.0,0.0,0.026741,0.0,ohlcv_proxy,,,,
2016-10-14,19850.0,284362.0,0.0,0.0,-0.0,0.0,0.0117,0.0,ohlcv_proxy,,,,
2016-10-17,18900.0,441768.0,0.0,0.0,-1e-06,-0.1,-0.024686,0.0,ohlcv_proxy,,,,
2016-10-18,19050.0,208051.0,0.0,0.0,-0.0,-0.1,-0.035462,0.0,ohlcv_proxy,,,,
2016-10-19,18350.0,263802.0,0.0,0.0,-1e-06,-0.1,-0.051906,0.0,ohlcv_proxy,,,,
2016-10-20,18550.0,143122.0,0.0,0.0,-0.0,-0.1,-0.061778,0.0,ohlcv_proxy,,,,
2016-10-21,18200.0,107382.0,0.0,0.0,-1e-06,-0.1,-0.074593,0.0,ohlcv_proxy,,,,
2016-10-24,19000.0,276664.0,0.0,0.0,-0.0,-0.1,-0.071179,0.0,ohlcv_proxy,,,,
2016-10-25,19050.0,124550.0,0.0,0.0,-0.0,-0.1,-0.071794,0.0,ohlcv_proxy,,,,
2016-10-26,18750.0,146518.0,0.0,0.0,-0.0,-0.1,-0.06193,0.0,ohlcv_proxy,,,,
2016-10-27,18700.0,93443.0,0.0,0.0,-0.0,-0.1,-0.058211,0.0,ohlcv_proxy,,,,
2016-10-28,18050.0,122185.0,0.0,0.0,-0.0,-0.1,-0.052258,0.0,ohlcv_proxy,,,,
2016-10-31,18700.0,408768.0,0.0,0.0,-0.0,0.1,-0.049806,0.0,ohlcv_proxy,,,,
2016-11-01,17100.0,353273.0,0.0,0.0,-1e-06,0.0,-0.062593,0.0,ohlcv_proxy,,,,
2016-11-02,16550.0,363756.0,0.0,0.0,-1e-06,-0.1,-0.07408,0.0,ohlcv_proxy,,,,
2016-11-03,17000.0,162499.0,0.0,0.0,-1e-06,-0.1,-0.073926,0.0,ohlcv_proxy,,,,
2016-11-04,16700.0,105623.0,0.0,0.0,-1e-06,-0.1,-0.073175,0.0,ohlcv_proxy,,,,
2016-11-07,17700.0,147689.0,0.0,0.0,-0.0,-0.1,-0.086036,0.0,ohlcv_proxy,,,,
2016-11-08,17800.0,157420.0,0.0,0.0,-0.0,-0.1,-0.076162,0.0,ohlcv_proxy,,,,
2016-11-09,17350.0,290820.0,0.0,0.0,-0.0,-0.1,-0.050941,0.0,ohlcv_proxy,,,,
2016-11-10,18600.0,281881.0,0.0,0.0,0.0,-0.1,-0.024868,0.0,ohlcv_proxy,,,,
2016-11-11,19450.0,323657.0,0.0,0.0,0.0,-0.1,0.006006,0.0,ohlcv_proxy,,,,
2016-11-14,20450.0,723810.0,0.0,0.0,1e-06,-0.1,0.04095,0.0,ohlcv_proxy,,,,
2016-11-15,19650.0,409946.0,0.0,0.0,0.0,-0.1,0.047426,0.0,ohlcv_proxy,,,,
2016-11-16,20350.0,310700.0,0.0,0.0,0.0,0.0,0.063906,0.0,ohlcv_proxy,,,,
2016-11-17,20050.0,111950.0,0.0,0.0,0.0,0.0,0.07268,0.0,ohlcv_proxy,,,,
2016-11-18,19850.0,203350.0,0.0,0.0,0.0,0.0,0.07417,0.0,ohlcv_proxy,,,,
2016-11-21,19400.0,68342.0,0.0,0.0,0.0,0.0,0.061513,0.0,ohlcv_proxy,,,,
2016-11-22,19900.0,126363.0,0.0,0.0,0.0,0.0,0.067085,0.0,ohlcv_proxy,,,,
2016-11-23,19350.0,111495.0,0.0,0.0,0.0,0.0,0.051405,0.0,ohlcv_proxy,,,,
2016-11-24,19350.0,86568.0,0.0,0.0,0.0,0.0,0.044682,0.0,ohlcv_proxy,,,,
2016-11-25,19200.0,84720.0,0.0,0.0,0.0,0.0,0.034382,0.0,ohlcv_proxy,,,,
2016-11-28,19450.0,156690.0,0.0,0.0,0.0,-0.1,0.03269,0.0,ohlcv_proxy,,,,
2016-11-29,19250.0,183623.0,0.0,0.0,0.0,0.0,0.016119,0.0,ohlcv_proxy,,,,
2016-11-30,18750.0,207520.0,0.0,0.0,-0.0,0.0,-0.003187,0.0,ohlcv_proxy,,,,
2016-12-01,19200.0,132700.0,0.0,0.0,0.0,0.0,-0.008303,0.0,ohlcv_proxy,,,,
2016-12-02,18050.0,250508.0,0.0,0.0,-0.0,0.0,-0.023343,0.0,ohlcv_proxy,,,,
2016-12-05,18000.0,152613.0,0.0,0.0,-0.0,0.0,-0.036289,0.0,ohlcv_proxy,,,,
2016-12-06,18200.0,92356.0,0.0,0.0,-0.0,0.0,-0.047515,0.0,ohlcv_proxy,,,,
2016-12-07,18000.0,101730.0,0.0,0.0,-0.0,0.0,-0.060642,0.0,ohlcv_proxy,,,,
2016-12-08,18600.0,102523.0,0.0,0.0,-0.0,0.0,-0.069078,0.0,ohlcv_proxy,,,,
2016-12-09,18200.0,80056.0,0.0,0.0,-0.0,0.0,-0.065343,0.0,ohlcv_proxy,,,,
2016-12-12,18700.0,134025.0,0.0,0.0,-0.0,0.0,-0.042527,0.0,ohlcv_proxy,,,,
2016-12-13,18850.0,96196.0,0.0,0.0,0.0,0.0,-0.032253,0.0,ohlcv_proxy,,,,
2016-12-14,18750.0,71243.0,0.0,0.0,0.0,0.0,-0.016567,0.0,ohlcv_proxy,,,,
2016-12-15,19100.0,65013.0,0.0,0.0,0.0,0.0,-0.010212,0.0,ohlcv_proxy,,,,
2016-12-16,19050.0,106434.0,0.0,0.0,0.0,0.0,0.002301,0.0,ohlcv_proxy,,,,
2016-12-19,18600.0,77322.0,0.0,0.0,-0.0,0.0,0.003807,0.0,ohlcv_proxy,,,,
2016-12-20,18450.0,96181.0,0.0,0.0,-0.0,0.0,0.002741,0.0,ohlcv_proxy,,,,
2016-12-21,18300.0,114009.0,0.0,0.0,-0.0,0.0,-0.000761,0.0,ohlcv_proxy,,,,
2016-12-22,18250.0,95723.0,0.0,0.0,-0.0,0.0,-0.006011,0.0,ohlcv_proxy,,,,
2016-12-23,18400.0,69311.0,0.0,0.0,-0.0,0.0,-0.012217,0.0,ohlcv_proxy,,,,
2016-12-26,18550.0,73079.0,0.0,0.0,-0.0,0.0,-0.009629,0.0,ohlcv_proxy,,,,
2016-12-27,18200.0,66997.0,0.0,0.0,-0.0,0.0,-0.008356,0.0,ohlcv_proxy,,,,
2016-12-28,18050.0,79310.0,0.0,0.0,-0.0,0.0,-0.008661,0.0,ohlcv_proxy,,,,
2016-12-29,18150.0,78996.0,0.0,0.0,-0.0,0.0,-0.00642,0.0,ohlcv_proxy,,,,
2017-01-02,18500.0,59380.0,0.0,0.0,0.0,0.0,-0.008407,0.0,ohlcv_proxy,,,,
2017-01-03,18200.0,118227.0,0.0,0.0,-0.0,0.0,-0.013478,0.0,ohlcv_proxy,,,,
2017-01-04,17950.0,136765.0,0.0,0.0,-0.0,-0.1,-0.016107,0.0,ohlcv_proxy,,,,
2017-01-05,18250.0,141575.0,0.0,0.0,-0.0,0.0,-0.014278,0.0,ohlcv_proxy,,,,
2017-01-06,18800.0,204661.0,0.0,0.0,0.0,0.1,-0.005194,0.0,ohlcv_proxy,,,,
