ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
196170,342500,11,343000,78,343500,60,344000,3,344500,10,342000,673,341500,360,341000,546,340500,784,340000,572,162,2935,0.895382628347125,500,0.1461988304093524,0.2293015332189802,2026-05-13 09:03:19
196170,335500,267,336000,30,336500,157,337000,15,337500,80,335000,951,334500,377,334000,862,333500,171,333000,317,549,2678,0.6597458940171684,500,0.1492537313432791,0.3551157580270533,2026-05-13 09:11:46
196170,335500,194,336000,61,336500,48,337000,79,337500,30,335000,19,334500,308,334000,1134,333500,278,333000,480,412,2219,0.6868110984390468,500,0.1492537313432791,0.00856241550244,2026-05-13 09:21:16
196170,332000,281,332500,132,333000,266,333500,10,334000,78,331500,236,331000,398,330500,1387,330000,2092,329500,106,767,4219,0.6923385479328272,500,0.1508295625942639,0.0559374259301826,2026-05-13 09:29:04
196170,330000,7,330500,117,331000,122,331500,53,332000,130,329500,50,329000,1326,328500,508,328000,611,327500,1741,429,4236,0.816077170416257,500,0.1517450682852761,0.0118035882908125,2026-05-13 09:39:35
196170,331000,128,331500,90,332000,81,332500,38,333000,212,330500,16,330000,1666,329500,1080,329000,5867,328500,150,549,8779,0.8822898799304434,500,0.1512859304084674,0.0018225310399796,2026-05-13 09:49:24
196170,329000,4,329500,169,330000,149,330500,119,331000,201,328500,1656,328000,1792,327500,1532,327000,2841,326500,500,642,8321,0.8567443936172523,500,0.1522070015220653,0.1990145415212125,2026-05-13 09:58:49
196170,361500,129,362000,599,362500,139,363000,184,363500,45,361000,93,360500,620,360000,78,359500,152,359000,4,1096,947,-0.0729319627994472,500,0.1385041551246499,0.0982048574435247,2026-05-13 10:08:34
196170,359500,639,360000,507,360500,98,361000,222,361500,208,358500,80,358000,544,357500,271,357000,323,356500,285,1674,1503,-0.0538243626060628,1000,0.278940027893995,0.0532268795738308,2026-05-13 10:20:04
196170,377000,150,377500,1239,378000,2269,378500,1586,379000,3155,376500,294,376000,353,375500,431,375000,391,374500,1358,8399,2827,-0.4963477641185673,500,0.1328021248339938,0.1039971701446622,2026-05-13 10:32:21
196170,368000,87,368500,207,369000,115,369500,160,370000,167,367500,1549,367000,906,366500,459,366000,233,365500,164,736,3311,0.6362737830476001,500,0.1360544217687037,0.4678344910888921,2026-05-13 10:44:27
196170,359500,20,360000,443,360500,26,361000,129,361500,51,359000,27,358500,746,358000,297,357500,341,357000,969,669,2380,0.5611675959312523,500,0.1392757660167092,0.0113445378150783,2026-05-13 11:10:33
196170,357500,1793,358000,196,358500,76,359000,52,359500,27,357000,649,356500,488,356000,804,355500,3159,355000,3233,2144,8333,0.5907225350762711,500,0.1400560224089596,0.0778831153245195,2026-05-13 11:23:56
196170,355000,747,355500,81,356000,26,356500,132,357000,70,354500,90,354000,98,353500,72,353000,151,352500,353,1056,764,-0.1604395604386789,500,0.1410437235542978,0.1178010471188769,2026-05-13 11:37:16
