ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
196170,393500,285,394000,268,394500,248,395000,258,395500,41,393000,585,392500,1242,392000,294,391500,540,391000,620,1100,3281,0.4978315453081537,500,0.1272264631043224,0.1782992989936656,2026-05-15 09:02:58
196170,390000,2,390500,356,391000,356,391500,283,392000,364,389500,78,389000,1349,388500,181,388000,193,387500,84,1361,1885,0.1614294516322814,500,0.1283697047496757,0.041379310344608,2026-05-15 09:19:24
196170,388500,8,389000,872,389500,13,390000,114,390500,39,388000,111,387500,378,387000,164,386500,382,386000,459,1046,1494,0.1763779527552111,500,0.1288659793814399,0.0742971887545227,2026-05-15 09:29:27
196170,386500,249,387000,96,387500,50,388000,78,388500,155,386000,171,385500,20,385000,767,384500,138,384000,704,628,1800,0.4827018121891157,500,0.1295336787564733,0.0949999999994722,2026-05-15 09:40:35
196170,387000,98,387500,114,388000,256,388500,211,389000,678,386500,327,386000,860,385500,81,385000,306,384500,196,1357,1770,0.1320754716976908,500,0.1293661060802036,0.1847457627108206,2026-05-15 09:50:54
196170,380000,854,380500,148,381000,87,381500,37,382000,141,379500,681,379000,1298,378500,617,378000,673,377500,710,1267,3979,0.5169653068995101,500,0.1317523056653456,0.171148529780922,2026-05-15 10:07:32
196170,389500,814,390000,748,390500,296,391000,164,391500,180,389000,10,388500,172,388000,775,387500,561,387000,257,2202,1775,-0.1073673623331471,500,0.1285347043701766,0.0056338028168696,2026-05-15 10:18:30
196170,384500,250,385000,558,385500,303,386000,158,386500,56,384000,276,383500,340,383000,1076,382500,141,382000,251,1325,2084,0.2226459372243395,500,0.1302083333333299,0.1324376199609768,2026-05-15 10:28:47
196170,384500,166,385000,563,385500,427,386000,270,386500,124,384000,55,383500,226,383000,952,382500,370,382000,589,1550,2192,0.1715660074821711,500,0.1302083333333299,0.0250912408757979,2026-05-15 10:39:51
196170,377500,11,378000,160,378500,213,379000,142,379500,83,377000,259,376500,1165,376000,484,375500,1003,375000,2177,609,5088,0.7862032648748707,500,0.1326259946949567,0.0509040880502144,2026-05-15 11:03:48
196170,378000,48,378500,545,379000,77,379500,318,380000,287,377500,311,377000,178,376500,53,376000,57,375500,391,1275,990,-0.1258278145689809,500,0.1324503311258243,0.314141414138241,2026-05-15 11:17:19
196170,378500,206,379000,665,379500,324,380000,384,380500,51,378000,168,377500,124,377000,285,376500,147,376000,169,1630,893,-0.2921125644062937,500,0.1322751322751287,0.1881298992140187,2026-05-15 11:31:59
196170,377500,77,378000,1001,378500,129,379000,80,379500,264,377000,555,376500,127,376000,328,375500,293,375000,520,1551,1823,0.0806164789564889,500,0.1326259946949567,0.3044432254508807,2026-05-15 11:44:14
196170,380500,181,381000,539,381500,391,382000,1093,382500,169,380000,566,379500,374,379000,29,378500,17,378000,135,2373,1121,-0.3583285632502623,500,0.1315789473684175,0.5049063336261829,2026-05-15 11:57:29
196170,377500,156,378000,621,378500,61,379000,119,379500,50,377000,848,376500,1234,376000,620,375500,522,375000,969,1007,4193,0.6126923076911295,500,0.1326259946949567,0.2022418316236531,2026-05-15 12:09:29
