ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
196170,331500,781,332000,165,332500,499,333000,55,333500,92,331000,1425,330500,1364,330000,2804,329500,611,329000,217,1592,6421,0.6026457007355515,500,0.1510574018126842,0.2219280485902166,2026-05-11 09:02:06
196170,329500,1172,330000,1440,330500,151,331000,116,331500,82,329000,159,328500,791,328000,1334,327500,1042,327000,1923,2961,5249,0.2786845310593438,500,0.1519756838905729,0.0302914840921503,2026-05-11 09:10:18
196170,327500,942,328000,658,328500,512,329000,1234,329500,1025,327000,3241,326500,1055,326000,1588,325500,2189,325000,3462,4371,11535,0.4503960769518104,500,0.1529051987767537,0.2809709579538093,2026-05-11 09:18:34
196170,327000,490,327500,185,328000,456,328500,487,329000,752,326500,5,326000,950,325500,2526,325000,4576,324500,737,2370,8794,0.5754209960582448,500,0.1531393568146966,0.0005685694791897,2026-05-11 09:27:22
196170,326000,2809,326500,631,327000,689,327500,230,328000,498,325500,2264,325000,6203,324500,1950,324000,1654,323500,1405,4857,13476,0.4701358206510281,500,0.1536098310291811,0.1680023745917423,2026-05-11 09:35:39
196170,324500,2164,325000,1159,325500,175,326000,664,326500,375,324000,750,323500,2372,323000,2619,322500,918,322000,4170,4537,10829,0.4094754653127622,500,0.1543209876543162,0.0692584726197532,2026-05-11 09:45:02
196170,326500,375,327000,445,327500,272,328000,639,328500,416,326000,591,325500,1115,325000,201,324500,667,324000,933,2147,3507,0.2405376724438618,500,0.1533742331288296,0.1685201026513586,2026-05-11 09:58:58
196170,325500,552,326000,380,326500,478,327000,952,327500,442,325000,1293,324500,1550,324000,1422,323500,1650,323000,5396,2804,11311,0.6026921714483863,500,0.1538461538461491,0.1143135001325132,2026-05-11 10:09:56
196170,325000,235,325500,353,326000,414,326500,291,327000,826,324500,944,324000,2537,323500,2748,323000,6295,322500,3882,2119,16406,0.7712280701750223,500,0.1540832049306578,0.0575399244178608,2026-05-11 10:20:09
196170,325000,590,325500,366,326000,241,326500,213,327000,823,324500,385,324000,2056,323500,3405,323000,6974,322500,4218,2233,17038,0.7682528151103896,500,0.1540832049306578,0.0225965488907016,2026-05-11 10:29:14
196170,325500,559,326000,434,326500,426,327000,824,327500,349,325000,756,324500,871,324000,1739,323500,5863,323000,7602,2592,16831,0.7330999330686644,500,0.1538461538461491,0.0449171172241429,2026-05-11 10:38:56
196170,325500,1182,326000,546,326500,454,327000,838,327500,372,325000,2189,324500,951,324000,2499,323500,5883,323000,8201,3392,19723,0.7065109236423506,500,0.1538461538461491,0.1109871723368093,2026-05-11 10:49:14
196170,325500,879,326000,594,326500,941,327000,838,327500,927,325000,1625,324500,2074,324000,2697,323500,6036,323000,8085,4179,20517,0.6615646258500723,500,0.1538461538461491,0.0792026124676711,2026-05-11 10:58:34
196170,325000,574,325500,1055,326000,663,326500,941,327000,837,324500,1746,324000,3043,323500,6486,323000,8340,322500,1593,4070,21208,0.6779808529153105,500,0.1540832049306578,0.0823274236136918,2026-05-11 11:07:41
196170,325000,1012,325500,639,326000,929,326500,944,327000,848,324500,1592,324000,3695,323500,6241,323000,8757,322500,1692,4372,21977,0.6681467987397366,500,0.1540832049306578,0.072439368430599,2026-05-11 11:17:23
196170,324500,1595,325000,486,325500,402,326000,635,326500,835,324000,2092,323500,3883,323000,10164,322500,4842,322000,2323,3953,23304,0.7099460688994716,500,0.1543209876543162,0.0897699965670744,2026-05-11 11:45:07
196170,325000,718,325500,297,326000,611,326500,825,327000,862,324500,711,324000,1704,323500,3849,323000,10221,322500,4860,3313,21345,0.7312839646359269,500,0.1540832049306578,0.0333099086436948,2026-05-11 11:55:36
196170,325500,117,326000,669,326500,876,327000,895,327500,915,325000,1098,324500,88,324000,1707,323500,4130,323000,10306,3472,17329,0.6661698956777721,500,0.1538461538461491,0.0633619943447034,2026-05-11 12:06:29
196170,324500,177,325000,339,325500,427,326000,670,326500,884,324000,3235,323500,4554,323000,10419,322500,4783,322000,2585,2497,25576,0.8221066505179987,500,0.1543209876543162,0.1264857679073637,2026-05-11 12:16:42
196170,324500,983,325000,460,325500,369,326000,703,326500,880,324000,2450,323500,5560,323000,10505,322500,4792,322000,2570,3395,25877,0.7680377152224761,500,0.1543209876543162,0.0946786721798915,2026-05-11 12:27:14
196170,325000,455,325500,535,326000,704,326500,880,327000,693,324500,528,324000,2161,323500,6234,323000,10705,322500,4800,3267,24428,0.7640729373530369,500,0.1540832049306578,0.0216145406910014,2026-05-11 12:36:55
196170,325000,580,325500,885,326000,751,326500,830,327000,1192,324500,946,324000,2180,323500,6205,323000,10865,322500,4854,4238,25050,0.7105981972136334,500,0.1540832049306578,0.0377644710578691,2026-05-11 12:46:23
196170,325000,982,325500,887,326000,740,326500,844,327000,1192,324500,677,324000,2453,323500,6878,323000,10916,322500,4847,4645,25771,0.6945686480797295,500,0.1540832049306578,0.0262698381902036,2026-05-11 12:56:47
196170,324500,1941,325000,604,325500,868,326000,738,326500,830,324000,3948,323500,6456,323000,11796,322500,2027,322000,2860,4981,27087,0.689347636272705,500,0.1543209876543162,0.1457525750359413,2026-05-11 13:06:46
196170,324000,1376,324500,522,325000,554,325500,859,326000,747,323500,6802,323000,12232,322500,2392,322000,2829,321500,1574,4058,25829,0.7284438049985852,500,0.1545595054095779,0.2633474002089653,2026-05-11 13:18:40
196170,324500,304,325000,803,325500,858,326000,731,326500,929,324000,149,323500,6998,323000,11958,322500,2417,322000,2978,3625,24500,0.7422222222219583,500,0.1543209876543162,0.0060816326530587,2026-05-11 13:30:35
196170,324500,417,325000,848,325500,889,326000,774,326500,924,324000,1265,323500,7177,323000,12407,322500,2471,322000,3963,3852,27283,0.7525614260476143,500,0.1543209876543162,0.0463658688560472,2026-05-11 13:43:07
196170,324500,565,325000,1139,325500,384,326000,850,326500,919,324000,798,323500,8469,323000,13549,322500,2490,322000,3942,3857,29248,0.7669838392989679,500,0.1543209876543162,0.0272839168490059,2026-05-11 13:58:48
196170,323500,1052,324000,758,324500,834,325000,1073,325500,616,323000,6861,322500,3543,322000,4466,321500,2344,321000,4449,4333,21663,0.666641021695389,500,0.1547987616099023,0.3167151364075535,2026-05-11 14:16:13
196170,324000,898,324500,520,325000,888,325500,528,326000,577,323500,634,323000,7765,322500,3431,322000,4195,321500,1929,3411,17954,0.6806927217408468,500,0.1545595054095779,0.0353124651887961,2026-05-11 14:32:11
196170,325500,392,326000,2779,326500,941,327000,678,327500,961,325000,1039,324500,842,324000,739,323500,1489,323000,7953,5751,12062,0.354291809352521,500,0.1538461538461491,0.0861382855247171,2026-05-11 14:50:14
196170,326000,542,326500,962,327000,967,327500,931,328000,538,325500,1654,325000,397,324500,1446,324000,1312,323500,1612,3940,6421,0.2394556509987072,500,0.1536098310291811,0.257592275346118,2026-05-11 15:07:55
196170,325000,407,325500,1102,326000,678,0,0,0,0,324500,1376,324000,6985,323500,1581,0,0,0,0,2187,9942,0.6393767004694209,500,0.1540832049306578,0.13840273586789537,2026-05-11 15:23:12
