ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
196170,369500,407,370000,1497,370500,347,371000,226,371500,1129,369000,77,368500,146,368000,83,367500,161,367000,236,3606,703,-0.6737061963316925,500,0.1355013550135464,0.1095305832132357,2026-05-21 09:00:54
196170,373000,153,373500,298,374000,992,374500,424,375000,652,372500,129,372000,285,371500,111,371000,160,370500,236,2519,921,-0.4645348837195798,500,0.1342281879194594,0.1400651465782837,2026-05-21 09:11:47
196170,370000,365,370500,853,371000,157,371500,182,372000,472,369500,138,369000,260,368500,75,368000,70,367500,39,2029,582,-0.5541937954785362,500,0.1353179972936364,0.2371134020577815,2026-05-21 09:20:12
196170,370500,44,371000,1469,371500,258,372000,736,372500,345,370000,172,369500,321,369000,108,368500,150,368000,308,2852,1059,-0.458450524161446,500,0.1351351351351314,0.1624173748804304,2026-05-21 09:28:44
196170,366000,634,366500,860,367000,633,367500,828,368000,133,365500,587,365000,1084,364500,674,364000,640,363500,519,3088,3504,0.0631067961164091,500,0.1367989056087513,0.1675228310497502,2026-05-21 09:39:58
196170,369500,916,370000,742,370500,331,371000,1270,371500,492,369000,176,368500,303,368000,172,367500,133,367000,280,3751,1064,-0.5580477673924028,500,0.1355013550135464,0.1654135338330318,2026-05-21 09:51:21
196170,371000,381,371500,1043,372000,1095,372500,390,373000,762,370500,415,370000,275,369500,263,369000,314,368500,28,3671,1295,-0.4784534836881223,500,0.1349527665317102,0.3204633204608458,2026-05-21 10:01:24
196170,370000,39,370500,549,371000,454,371500,259,372000,338,369500,372,369000,863,368500,308,368000,446,367500,602,1639,2591,0.2250591016543142,500,0.1353179972936364,0.1435739096868252,2026-05-21 10:11:45
196170,369000,491,369500,956,370000,365,370500,1057,371000,92,368500,243,368000,574,367500,669,367000,352,366500,751,2961,2589,-0.0670270270269062,500,0.1356852103120722,0.0938586326763466,2026-05-21 10:20:29
196170,367000,285,367500,1295,368000,293,368500,67,369000,37,366500,625,366000,628,365500,868,365000,994,364500,701,1977,3816,0.3174520973583334,500,0.1364256480218243,0.1637840670855246,2026-05-21 10:29:47
196170,364500,39,365000,673,365500,344,366000,384,366500,164,364000,636,363500,1164,363000,1806,362500,535,362000,594,1604,4735,0.4939264868267961,500,0.1373626373626335,0.1343189017948589,2026-05-21 10:42:19
196170,365500,147,366000,813,366500,215,367000,399,367500,337,365000,1,364500,685,364000,309,363500,145,363000,652,1911,1792,-0.0321361058600266,500,0.1369863013698592,0.0005580357142826,2026-05-21 11:02:39
196170,366500,210,367000,834,367500,294,368000,385,368500,293,366000,34,365500,475,365000,882,364500,319,364000,338,2016,2048,0.0078740157480121,500,0.1366120218579197,0.0166015624999189,2026-05-21 11:12:54
196170,364500,834,365000,293,365500,98,366000,325,366500,180,364000,137,363500,442,363000,1383,362500,856,362000,833,1730,3651,0.3569968407352593,500,0.1373626373626335,0.0375239660365995,2026-05-21 11:24:32
196170,366000,2318,366500,399,367000,413,367500,454,368000,258,365500,47,365000,678,364500,422,364000,595,363500,438,3842,2180,-0.2759880438387977,500,0.1367989056087513,0.021559633027424,2026-05-21 11:46:31
196170,366500,621,367000,823,367500,498,368000,236,368500,491,366000,194,365500,738,365000,353,364500,331,364000,624,2669,2240,-0.0873905072314373,500,0.1366120218579197,0.0866071428567562,2026-05-21 11:57:48
196170,364500,69,365000,435,365500,548,366000,443,366500,449,364000,769,363500,722,363000,1290,362500,903,362000,818,1944,4502,0.3968352466639825,500,0.1373626373626335,0.1708129720120595,2026-05-21 12:07:33
196170,365000,152,365500,449,366000,267,366500,691,367000,457,364500,138,364000,875,363500,723,363000,1454,362500,962,2016,4152,0.3463035019449638,500,0.1371742112482815,0.0332369942195731,2026-05-21 12:18:01
196170,363500,227,364000,478,364500,60,365000,133,365500,72,363000,477,362500,1750,362000,939,361500,950,361000,627,970,4743,0.6604235953077885,500,0.1377410468319521,0.1005692599618373,2026-05-21 12:29:05
196170,362500,479,363000,218,363500,130,364000,560,364500,301,362000,329,361500,660,361000,1186,360500,1102,360000,1453,1688,4730,0.4739794328443846,500,0.1381215469613221,0.0695560253698318,2026-05-21 12:41:00
196170,361500,1506,362000,208,362500,288,363000,187,363500,131,361000,292,360500,1321,360000,2139,359500,1280,359000,858,2320,5890,0.4348355663819307,500,0.1385041551246499,0.0495755517825983,2026-05-21 12:52:08
196170,360000,864,360500,298,361000,144,361500,164,362000,80,359500,1432,359000,952,358500,1104,358000,855,357500,347,1550,4690,0.5032051282043218,500,0.1390820584144606,0.3053304904044662,2026-05-21 13:04:09
196170,359000,610,359500,126,360000,532,360500,230,361000,120,358500,1155,358000,1809,357500,1714,357000,700,356500,483,1618,5861,0.5673218344690903,500,0.1394700139469975,0.1970653472100374,2026-05-21 13:14:34
196170,355500,428,356000,715,356500,217,357000,144,357500,435,355000,453,354500,604,354000,1769,353500,906,353000,333,1939,4065,0.3540972684870851,500,0.1408450704225312,0.1114391143908697,2026-05-21 13:27:27
196170,357500,192,358000,119,358500,173,359000,418,359500,334,357000,815,356500,882,356000,274,355500,356,355000,650,1236,2977,0.4132447187267666,500,0.1400560224089596,0.2737655357733498,2026-05-21 13:41:37
196170,356500,297,357000,148,357500,115,358000,157,358500,66,356000,298,355500,1416,355000,1299,354500,907,354000,1211,783,5131,0.7352045992547596,500,0.1404494382022432,0.0580783473006079,2026-05-21 13:57:10
196170,355000,703,355500,211,356000,253,356500,60,357000,87,354500,1930,354000,1880,353500,2585,353000,2166,352500,742,1314,9303,0.7524724498438801,500,0.1410437235542978,0.2074599591527383,2026-05-21 14:14:45
196170,354000,478,354500,373,355000,85,355500,27,356000,223,353500,135,353000,2467,352500,1849,352000,1508,351500,516,1186,6475,0.6903798459722094,500,0.1414427157001374,0.0208494208493886,2026-05-21 14:28:06
196170,353500,1150,354000,116,354500,79,355000,181,355500,35,353000,3029,352500,1159,352000,2449,351500,1054,351000,1507,1561,9198,0.7098243331158008,500,0.1416430594900809,0.3293107197213206,2026-05-21 14:41:38
196170,352500,516,353000,962,353500,221,354000,327,354500,102,352000,1631,351500,1688,351000,1638,350500,4498,350000,4644,2128,14099,0.7377210821465843,500,0.1420454545454505,0.1156819632597236,2026-05-21 15:08:09
196170,351500,2792,352000,3318,352500,1014,0,0,0,0,351000,2357,350500,4837,350000,5134,0,0,0,0,7124,12328,0.2675303310712176,500,0.14245014245013837,0.1911907852042576,2026-05-21 15:23:07
