ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
196170,363500,66,364000,235,364500,208,365000,781,365500,130,363000,1633,362500,968,362000,753,361500,658,361000,1380,1420,5392,0.5830886670572767,500,0.1377410468319521,0.3028560830854917,2026-05-06 09:18:18
196170,363500,399,364000,300,364500,208,365000,595,365500,157,363000,115,362500,1094,362000,1372,361500,1372,361000,3250,1659,7203,0.6255924170609054,500,0.1377410468319521,0.0159655699014077,2026-05-06 09:34:48
196170,365000,655,365500,914,366000,331,366500,278,367000,437,364500,240,364000,516,363500,785,363000,1159,362500,916,2615,3616,0.160648371047728,500,0.1371742112482815,0.0663716814157456,2026-05-06 09:52:37
196170,364500,872,365000,289,365500,421,366000,565,366500,278,364000,505,363500,1116,363000,1296,362500,1274,362000,1849,2425,6040,0.4270525694029213,500,0.1373626373626335,0.0836092715230403,2026-05-06 10:00:23
196170,364500,307,365000,310,365500,431,366000,639,366500,273,364000,256,363500,833,363000,1924,362500,1141,362000,2158,1960,6312,0.5261121856860177,500,0.1373626373626335,0.0405576679340295,2026-05-06 10:08:51
196170,364500,201,365000,656,365500,106,366000,642,366500,275,364000,971,363500,1265,363000,1764,362500,1077,362000,2262,1880,7339,0.5921466536494281,500,0.1373626373626335,0.1323068537946146,2026-05-06 10:24:43
196170,364500,371,365000,681,365500,237,366000,635,366500,282,364000,758,363500,1522,363000,1845,362500,1075,362000,2657,2206,7857,0.5615621584015089,500,0.1373626373626335,0.0964744813540836,2026-05-06 10:32:24
196170,365000,1052,365500,243,366000,630,366500,284,367000,549,364500,469,364000,1228,363500,2292,363000,2019,362500,1081,2758,7089,0.4398293896613792,500,0.1371742112482815,0.0661588376356804,2026-05-06 10:41:02
196170,364500,853,365000,775,365500,267,366000,632,366500,283,364000,985,363500,1767,363000,2612,362500,1048,362000,2667,2810,9079,0.5272941374375243,500,0.1373626373626335,0.1084921246832156,2026-05-06 10:49:37
196170,363000,470,363500,114,364000,277,364500,403,365000,453,362500,338,362000,3630,361500,3313,361000,5847,360500,3992,1717,17120,0.8176992090031227,500,0.1379310344827548,0.019742990654194,2026-05-06 11:06:27
196170,363500,593,364000,312,364500,343,365000,514,365500,556,363000,265,362500,1164,362000,3377,361500,3025,361000,5758,2318,13589,0.7085559816428563,500,0.1377410468319521,0.0195010670395029,2026-05-06 11:14:46
196170,363000,1255,363500,205,364000,322,364500,376,365000,535,362500,757,362000,3166,361500,3863,361000,6194,360500,3918,2693,17898,0.7384294109073195,500,0.1379310344827548,0.0422952285171291,2026-05-06 11:31:51
196170,363000,266,363500,203,364000,1419,364500,379,365000,697,362500,632,362000,4123,361500,3435,361000,6549,360500,4954,2964,19693,0.7383590060463705,500,0.1379310344827548,0.0320926217437505,2026-05-06 11:47:48
196170,363000,424,363500,273,364000,1412,364500,379,365000,680,362500,854,362000,4297,361500,4109,361000,6140,360500,4951,3168,20351,0.7306007908496405,500,0.1379310344827548,0.0419635398751697,2026-05-06 11:57:11
196170,362500,955,363000,770,363500,679,364000,1397,364500,383,362000,123,361500,4494,361000,6302,360500,4915,360000,8633,4184,24467,0.7079334054655307,500,0.1381215469613221,0.0050271794662177,2026-05-06 12:14:40
196170,362000,541,362500,501,363000,456,363500,644,364000,1398,361500,5553,361000,6915,360500,4910,360000,8814,359500,1200,3540,27392,0.7711108237421533,500,0.1383125864453627,0.2027234228971222,2026-05-06 12:30:34
196170,362000,2021,362500,729,363000,538,363500,736,364000,1381,361500,3592,361000,7677,360500,4665,360000,8806,359500,1218,5405,25958,0.6553263399545147,500,0.1383125864453627,0.1383773788426926,2026-05-06 12:49:41
196170,364000,751,364500,1062,365000,837,365500,510,366000,620,363500,470,363000,1069,362500,504,362000,2804,361500,2068,3780,6915,0.2931276297332462,500,0.1375515818431874,0.0679681851047462,2026-05-06 13:11:26
196170,364500,742,365000,878,365500,347,366000,584,366500,479,364000,272,363500,392,363000,919,362500,524,362000,3066,3030,5173,0.2612458856512724,500,0.1373626373626335,0.0525807075197127,2026-05-06 13:22:01
196170,363500,576,364000,483,364500,403,365000,974,365500,522,362500,448,362000,2138,361500,2338,361000,7111,360500,4712,2958,16747,0.6997716315652374,1000,0.2758620689655096,0.0267510598913078,2026-05-06 13:33:57
196170,364000,636,364500,621,365000,1058,365500,520,366000,675,363500,40,363000,752,362500,514,362000,1512,361500,2815,3510,5633,0.2321994968826072,500,0.1375515818431874,0.0071010118941823,2026-05-06 13:44:22
196170,363500,560,364000,835,364500,832,365000,1072,365500,518,363000,156,362500,1511,362000,1676,361500,2963,361000,7108,3817,13414,0.5569612906966763,500,0.1377410468319521,0.011629640673914,2026-05-06 13:54:00
196170,364000,287,364500,1154,365000,1124,365500,521,366000,655,363500,378,363000,1042,362500,631,362000,1983,361500,3279,3741,7313,0.3231409444542037,500,0.1375515818431874,0.0516887734171315,2026-05-06 14:03:50
196170,364000,1730,364500,1156,365000,1178,365500,475,366000,655,363500,417,363000,1423,362500,1163,362000,2011,361500,3247,5194,8261,0.2279450018578759,500,0.1375515818431874,0.0504781503449334,2026-05-06 14:34:41
196170,364000,789,364500,1092,365000,1025,365500,718,366000,539,363500,305,363000,2058,362500,1253,362000,2220,361500,3231,4163,9067,0.3706727135295762,500,0.1375515818431874,0.0336384691738903,2026-05-06 14:45:38
196170,364000,1942,364500,1129,365000,1021,365500,720,366000,516,363500,2375,363000,1727,362500,1154,362000,2407,361500,3319,5328,10982,0.3466584917226568,500,0.1375515818431874,0.2162629757783497,2026-05-06 14:56:04
196170,364000,202,364500,573,365000,986,0,0,0,0,363500,927,363000,1830,362500,1623,0,0,0,0,1761,4380,0.4264777723490857,500,0.13755158184318741,0.21164383561595515,2026-05-06 15:18:26
