ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
196170,352500,316,353000,133,354000,25,354500,76,355000,93,352000,123,351500,679,351000,1177,350500,527,350000,474,643,2980,0.6450455423664228,500,0.1420454545454505,0.0412751677850963,2026-03-25 09:02:48
196170,351000,308,351500,366,352000,47,352500,52,353000,135,350500,669,350000,1516,349500,298,349000,689,348500,489,908,3661,0.6025388487620869,500,0.1426533523537762,0.182736957115043,2026-03-25 09:08:59
196170,355000,189,355500,302,356000,161,356500,108,357000,369,354500,71,354000,810,353500,552,353000,38,352500,45,1129,1516,0.146313799621375,500,0.1410437235542978,0.0468337730867623,2026-03-25 09:15:26
196170,354000,477,354500,281,355000,186,355500,213,356000,541,353500,190,353000,729,352500,733,352000,679,351500,391,1698,2722,0.2316742081442722,500,0.1414427157001374,0.0698016164582299,2026-03-25 09:21:54
196170,354000,63,354500,658,355000,199,355500,462,356000,550,353500,460,353000,492,352500,320,352000,652,351500,677,1932,2601,0.1475843812041747,500,0.1414427157001374,0.1768550557471093,2026-03-25 09:28:06
196170,356500,734,357000,652,357500,162,358000,578,358500,141,356000,26,355500,718,355000,932,354500,124,354000,653,2267,2453,0.0394067796609334,500,0.1404494382022432,0.0105992662046041,2026-03-25 09:34:22
196170,355500,257,356000,624,356500,214,357000,641,357500,248,355000,774,354500,116,354000,1262,353500,363,353000,847,1984,3362,0.2577628133178867,500,0.1408450704225312,0.2302201070784348,2026-03-25 09:40:45
196170,356500,288,357000,1626,357500,218,358000,690,358500,236,356000,623,355500,759,355000,153,354500,255,354000,555,3058,2345,-0.1319637238568722,500,0.1404494382022432,0.2656716417899118,2026-03-25 09:46:57
196170,356500,321,357000,1571,357500,316,358000,729,358500,295,356000,307,355500,1093,355000,109,354500,383,354000,537,3232,2429,-0.1418477300827736,500,0.1404494382022432,0.1263894606828884,2026-03-25 09:53:25
196170,358500,437,359000,549,359500,1138,360000,1435,360500,348,358000,132,357500,880,357000,65,356500,166,356000,131,3907,1374,-0.4796440068159825,500,0.1396648044692698,0.096069868994934,2026-03-25 09:59:38
196170,364000,475,364500,481,365000,1847,365500,420,366000,635,363500,169,363000,103,362500,552,362000,149,361500,79,3858,1052,-0.5714867617096304,500,0.1375515818431874,0.1606463878311725,2026-03-25 10:12:05
196170,363000,305,363500,507,364000,559,364500,960,365000,2360,362500,282,362000,828,361500,94,361000,324,360500,59,4691,1587,-0.4944249761062529,500,0.1379310344827548,0.1776937618136251,2026-03-25 10:18:34
196170,362500,770,363000,677,363500,455,364000,656,364500,1249,362000,152,361500,269,361000,569,360500,200,360000,296,3807,1486,-0.4385036841102617,500,0.1381215469613221,0.1022880215336319,2026-03-25 10:24:46
196170,360000,131,360500,378,361000,208,361500,312,362000,1540,359500,147,359000,674,358500,82,358000,231,357500,86,2569,1220,-0.3560306149370387,500,0.1390820584144606,0.1204918032777009,2026-03-25 10:37:25
196170,359000,99,359500,905,360000,522,360500,53,361000,281,358500,153,358000,838,357500,249,357000,216,356500,183,1860,1639,-0.06316090311499525,500,0.1394700139469975,0.09334960341614797,2026-03-25 10:49:54
