ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
196170,325000,734,325500,563,326000,286,326500,85,327000,419,324500,194,324000,780,323500,28,323000,129,322500,322,2087,1453,-0.1790960451972342,500,0.1540832049306578,0.1335168616646007,2026-05-12 09:00:12
196170,337500,600,338000,1193,338500,1102,339000,1815,339500,1593,337000,84,336500,606,336000,2,335500,341,335000,68,6303,1101,-0.7025931928677707,500,0.1483679525222507,0.0762942779284623,2026-05-12 09:19:37
196170,342500,628,343000,1106,343500,553,344000,875,344500,963,342000,1139,341500,314,341000,323,340500,234,340000,678,4125,2688,-0.2109202994272553,500,0.1461988304093524,0.4237351190460426,2026-05-12 09:31:14
196170,345000,625,345500,949,346000,1182,346500,498,347000,1254,344500,406,344000,892,343500,614,343000,153,342500,144,4508,2209,-0.3422658925110283,500,0.1451378809869334,0.1837935717510919,2026-05-12 09:52:57
196170,341000,75,341500,21,342000,76,342500,78,343000,128,340500,43,340000,1289,339500,352,339000,229,338500,218,378,2131,0.6986847349513803,500,0.1468428781204068,0.0201783200374463,2026-05-12 10:02:29
196170,339000,252,339500,673,340000,152,340500,37,341000,232,338500,87,338000,333,337500,222,337000,280,336500,343,1346,1265,-0.031022596706124,500,0.1477104874446042,0.0687747035567685,2026-05-12 10:15:56
196170,336000,532,336500,680,337000,290,337500,110,338000,310,335500,154,335000,625,334500,215,334000,460,333500,525,1922,1979,0.0146116380414903,500,0.1490312965722757,0.0778170793326032,2026-05-12 10:26:36
196170,328500,44,329000,341,329500,115,330000,344,330500,188,328000,50,327500,683,327000,24,326500,349,326000,106,1032,1212,0.080213903742958,500,0.1524390243902392,0.0412541254122008,2026-05-12 10:39:24
196170,338000,1292,338500,56,339000,757,339500,288,340000,752,337500,173,337000,121,336500,198,336000,72,335500,56,3145,620,-0.6706507304099053,500,0.1481481481481437,0.2790322580600156,2026-05-12 11:14:25
196170,339000,33,339500,847,340000,1499,340500,180,341000,410,338500,41,338000,748,337500,50,337000,196,336500,395,2969,1430,-0.349852239144465,500,0.1477104874446042,0.0286713286711281,2026-05-12 11:42:59
196170,339500,315,340000,2735,340500,197,341000,353,341500,110,339000,303,338500,254,338000,113,337500,118,337000,388,3710,1176,-0.5186246418327495,500,0.1474926253687272,0.2576530612222989,2026-05-12 11:55:01
196170,340500,1051,341000,296,341500,149,342000,408,342500,467,340000,220,339500,155,339000,14,338500,52,338000,113,2371,554,-0.6211965811944574,500,0.1470588235294074,0.3971119133502326,2026-05-12 12:17:56
196170,342000,200,342500,1090,343000,739,343500,781,344000,646,341500,372,341000,115,340500,137,340000,221,339500,61,3456,906,-0.5845942228322224,500,0.146412884333817,0.4105960264855343,2026-05-12 12:29:47
196170,347500,251,348000,602,348500,996,349000,1913,349500,2082,347000,373,346500,690,346000,338,345500,279,345000,462,5844,2142,-0.463561232155693,500,0.1440922190201687,0.1741363211943317,2026-05-12 12:42:30
196170,345000,218,345500,1244,346000,417,346500,231,347000,400,344500,142,344000,204,343500,665,343000,189,342500,550,2510,1750,-0.1784037558681258,500,0.1451378809869334,0.0811428571423934,2026-05-12 12:54:59
196170,347000,982,347500,1536,348000,472,348500,1271,349000,1666,346500,196,346000,148,345500,283,345000,202,344500,98,5927,927,-0.7295010213003655,500,0.1443001443001401,0.2114347357042995,2026-05-12 13:07:58
196170,344000,885,344500,8,345000,67,345500,29,346000,587,343500,791,343000,405,342500,502,342000,176,341500,124,1576,1998,0.1180749860097423,500,0.1455604075691369,0.3958958958939144,2026-05-12 13:20:30
196170,344500,219,345000,397,345500,1814,346000,911,346500,480,344000,244,343500,639,343000,607,342500,154,342000,216,3821,1860,-0.3451857067411632,500,0.1453488372092981,0.1311827956982194,2026-05-12 13:32:05
196170,344500,48,345000,787,345500,279,346000,763,346500,533,344000,490,343500,111,343000,220,342500,116,342000,141,2410,1078,-0.3818807339438593,500,0.1453488372092981,0.454545454541238,2026-05-12 13:44:21
196170,344000,3,344500,660,345000,1693,345500,417,346000,662,343500,364,343000,612,342500,307,342000,200,341500,153,3435,1636,-0.3547623742844513,500,0.1455604075691369,0.2224938875292023,2026-05-12 13:57:42
196170,341500,95,342000,273,342500,72,343000,181,343500,2016,340500,627,340000,912,339500,184,339000,244,338500,299,2637,2266,-0.0756679583926663,1000,0.2936857562408136,0.2766990291249925,2026-05-12 14:11:08
196170,344000,610,344500,682,345000,1790,345500,608,346000,509,343500,368,343000,183,342500,181,342000,187,341500,201,4199,1120,-0.5788682083087444,500,0.1455604075691369,0.3285714285684949,2026-05-12 14:24:15
196170,342000,21,342500,201,343000,243,343500,125,344000,908,341500,143,341000,605,340500,473,340000,806,339500,143,1498,2170,0.1832061068697295,500,0.146412884333817,0.065898617511217,2026-05-12 14:37:54
196170,343000,378,343500,724,344000,55,344500,66,345000,314,342500,583,342000,328,341500,191,341000,388,340500,461,1537,1951,0.1186926605501184,500,0.1459854014598497,0.2988211173741731,2026-05-12 15:02:51
196170,341000,91,341500,79,342000,664,0,0,0,0,340500,218,340000,1285,339500,195,0,0,0,0,834,1698,0.341232227486804,500,0.14684287812040683,0.12838633686614614,2026-05-12 15:24:39
