ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
196170,366500,1016,367000,1270,367500,3675,368000,744,368500,475,366000,130,365500,694,365000,381,364500,159,364000,408,7180,1772,-0.6041108132254198,500,0.1366120218579197,0.0733634311508275,2026-05-22 09:04:10
196170,373000,351,373500,249,374000,523,374500,513,375000,971,372500,193,372000,148,371500,21,371000,9,370500,60,2607,431,-0.7162606978251604,500,0.1342281879194594,0.4477958236555036,2026-05-22 09:16:43
196170,377000,342,377500,759,378000,1049,378500,914,379000,1765,376500,188,376000,190,375500,264,375000,122,374500,369,4829,1133,-0.6199261992609528,500,0.1328021248339938,0.1659311562209538,2026-05-22 09:28:50
196170,379000,255,379500,644,380000,552,380500,741,381000,898,378500,186,378000,314,377500,288,377000,771,376500,311,3090,1870,-0.2459677419349879,500,0.1321003963011854,0.0994652406411793,2026-05-22 09:41:36
196170,380500,18,381000,695,381500,80,382000,1,382500,162,380000,1,379500,263,379000,369,378500,365,378000,342,956,1340,0.1672473867588534,500,0.1315789473684175,0.0007462686567108,2026-05-22 10:04:59
196170,376500,57,377000,837,377500,550,378000,263,378500,77,376000,397,375500,650,375000,1476,374500,412,374000,1007,1784,3942,0.3768774013266209,500,0.1329787234042518,0.1007102993401808,2026-05-22 10:16:48
196170,375000,150,375500,386,376000,1107,376500,103,377000,150,374500,753,374000,441,373500,2170,373000,814,372500,728,1896,4906,0.4425169067914694,500,0.1335113484646159,0.1534855279246769,2026-05-22 10:28:29
196170,373500,54,374000,216,374500,1039,375000,315,375500,849,373000,382,372500,236,372000,483,371500,594,371000,790,2473,2485,0.0024203307785348,500,0.1340482573726505,0.1537223340034055,2026-05-22 10:47:58
196170,373500,331,374000,350,374500,878,375000,239,375500,497,373000,190,372500,390,372000,276,371500,142,371000,87,2295,1085,-0.3579881656794142,500,0.1340482573726505,0.1751152073716579,2026-05-22 11:01:04
196170,373000,255,373500,279,374000,855,374500,304,375000,360,372500,96,372000,101,371500,150,371000,218,370500,541,2053,1106,-0.299778410888573,500,0.1342281879194594,0.0867992766719095,2026-05-22 11:16:39
196170,374000,367,374500,395,375000,1104,375500,632,376000,778,373500,155,373000,402,372500,203,372000,235,371500,588,3276,1583,-0.3484256019749981,500,0.1338688085676001,0.0979153505995078,2026-05-22 11:28:54
196170,374500,435,375000,1441,375500,587,376000,904,376500,1082,374000,135,373500,24,373000,138,372500,190,372000,58,4449,545,-0.7817380857012781,500,0.1336898395721889,0.2477064220138035,2026-05-22 11:41:43
196170,373500,9,374000,512,374500,865,375000,481,375500,603,373000,367,372500,296,372000,209,371500,742,371000,913,2470,2527,0.011406844106441,500,0.1340482573726505,0.1452314998015622,2026-05-22 11:54:40
196170,373000,221,373500,367,374000,1055,374500,284,375000,232,372500,128,372000,298,371500,747,371000,955,370500,990,2159,3118,0.1817320447220357,500,0.1342281879194594,0.0410519563821646,2026-05-22 12:08:36
196170,374500,275,375000,1143,375500,1621,376000,826,376500,646,374000,32,373500,96,373000,300,372500,168,372000,367,4511,963,-0.6481549141383848,500,0.1336898395721889,0.0332294911730713,2026-05-22 12:24:04
