ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
196170,342000,100,342500,760,343000,149,343500,173,344000,804,341500,149,341000,854,340500,226,340000,191,339500,37,1986,1457,-0.1536450769673144,500,0.146412884333817,0.1022649279334093,2026-03-24 09:02:55
196170,342000,298,342500,989,343000,318,343500,805,344000,182,341500,134,341000,513,340500,222,340000,281,339500,219,2592,1369,-0.3087604140360799,500,0.146412884333817,0.097881665448518,2026-03-24 09:09:11
196170,341000,703,341500,902,342000,42,342500,84,343000,144,340500,448,340000,596,339500,255,339000,679,338500,588,1875,2566,0.1555955865792488,500,0.1468428781204068,0.1745908028052432,2026-03-24 09:15:29
196170,343500,845,344000,490,344500,349,345000,1114,345500,318,343000,103,342500,408,342000,670,341500,137,341000,282,3116,1600,-0.3214588634429146,500,0.1457725947521823,0.0643749999995976,2026-03-24 09:22:10
196170,344000,275,344500,476,345000,376,345500,385,346000,788,343500,114,343000,744,342500,84,342000,60,341500,66,2300,1068,-0.3657957244644721,500,0.1455604075691369,0.1067415730327084,2026-03-24 09:28:31
196170,342000,871,342500,357,343000,387,343500,205,344000,182,341500,174,341000,322,340500,858,340000,712,339500,179,2002,2245,0.0572168589591306,500,0.146412884333817,0.0775055679283852,2026-03-24 09:34:50
196170,342000,47,342500,289,343000,117,343500,283,344000,319,341500,203,341000,955,340500,205,340000,713,339500,186,1055,2262,0.3638830268303772,500,0.146412884333817,0.089743589743193,2026-03-24 09:41:17
196170,341500,139,342000,926,342500,163,343000,192,343500,158,341000,184,340500,907,340000,933,339500,513,339000,693,1578,3230,0.3435940099826464,500,0.1466275659824003,0.0569659442722694,2026-03-24 09:54:11
196170,341000,375,341500,107,342000,733,342500,178,343000,162,340500,31,340000,1118,339500,1128,339000,660,338500,514,1555,3451,0.3787455053927712,500,0.1468428781204068,0.008982903506204,2026-03-24 10:00:38
196170,340000,714,340500,644,341000,152,341500,278,342000,775,339000,1265,338500,700,338000,232,337500,252,337000,405,2563,2854,0.0537197710909106,1000,0.2949852507374544,0.4432375613158961,2026-03-24 10:06:55
196170,341500,1178,342000,386,342500,212,343000,272,343500,280,341000,167,340500,26,340000,177,339500,111,339000,741,2328,1222,-0.3115492957737703,500,0.1466275659824003,0.1366612111281779,2026-03-24 10:13:14
