ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
196170,381500,763,382000,964,382500,312,383000,930,383500,2005,380500,34,380000,92,379500,160,379000,51,378500,93,4974,430,-0.840858623240487,1000,0.2628120893561034,0.0790697674400216,2026-05-19 09:01:34
196170,372500,85,373000,216,373500,149,374000,143,374500,27,372000,973,371500,295,371000,424,370500,189,370000,512,620,2393,0.5884500497823152,500,0.134408602150534,0.406602590888397,2026-05-19 09:09:49
196170,371500,134,372000,126,372500,84,373000,180,373500,46,371000,22,370500,894,370000,202,369500,268,369000,383,570,1769,0.5126122274454357,500,0.1347708894878669,0.0124364047483751,2026-05-19 09:21:43
196170,376500,163,377000,217,377500,330,378000,529,378500,608,376000,404,375500,737,375000,389,374500,55,374000,93,1847,1678,-0.0479432624112115,500,0.1329787234042518,0.2407628128710324,2026-05-19 09:33:42
196170,373000,133,373500,69,374000,318,374500,210,375000,185,372500,1066,372000,187,371500,349,371000,473,370500,621,915,2696,0.4932151758501988,500,0.1342281879194594,0.3954005934703435,2026-05-19 09:45:55
196170,365000,873,365500,332,366000,216,366500,282,367000,153,364000,179,363500,48,363000,118,362500,303,362000,346,1856,994,-0.3024561403498159,1000,0.2747252747252671,0.1800804828955726,2026-05-19 09:55:37
196170,363500,23,364000,112,364500,119,365000,134,365500,53,363000,295,362500,981,362000,2166,361500,126,361000,688,441,4256,0.8122205663171977,500,0.1377410468319521,0.0693139097742732,2026-05-19 10:06:28
196170,360000,55,360500,176,361000,17,361500,8,362000,52,359500,150,359000,962,358500,304,358000,367,357500,427,308,2210,0.7553613979318692,500,0.1390820584144606,0.0678733031671137,2026-05-19 10:28:05
196170,360000,621,360500,22,361000,112,361500,62,362000,21,359500,918,359000,98,358500,148,358000,469,357500,565,838,2198,0.4479578392607116,500,0.1390820584144606,0.4176524112810844,2026-05-19 10:39:08
196170,359000,247,359500,176,360000,57,360500,273,361000,62,358500,436,358000,1013,357500,1404,357000,694,356500,210,815,3757,0.6434820647404998,500,0.1394700139469975,0.1160500399251635,2026-05-19 10:50:55
196170,358000,358,358500,272,359000,127,359500,38,360000,242,357500,281,357000,813,356500,157,356000,119,355500,167,1037,1537,0.1942501942494396,500,0.1398601398601359,0.1828236824971839,2026-05-19 11:01:47
196170,358000,51,358500,139,359000,249,359500,262,360000,282,357500,10,357000,991,356500,668,356000,1434,355500,654,983,3757,0.5852320675093139,500,0.1398601398601359,0.0026616981634211,2026-05-19 11:13:51
196170,358000,406,358500,315,359000,155,359500,13,360000,205,357500,4,357000,86,356500,1483,356000,1609,355500,838,1094,4020,0.5721548689859755,500,0.1398601398601359,0.0009950248756194,2026-05-19 11:25:32
196170,359000,442,359500,693,360000,510,360500,82,361000,291,358500,1004,358000,708,357500,972,357000,1905,356500,938,2018,5527,0.465076209409589,500,0.1394700139469975,0.1816537000177643,2026-05-19 11:37:52
196170,360000,164,360500,1037,361000,330,361500,408,362000,299,359500,420,359000,1067,358500,662,358000,617,357500,1052,2238,3818,0.2608982826944173,500,0.1390820584144606,0.1100052383443949,2026-05-19 11:49:04
